sample,BSU01030
T-1.10H_1,15.3599
T-0.40H_1,15.5572
T0.0H_1,15.5119
T0.30H_1,14.8799
T1.0H_1,14.6247
T1.30H_1,14.4699
T2.0H_1,14.3813
T2.30H_1,14.936
T3.0H_1,14.775
T3.30H_1,15.3117
T4.0H_1,15.3513
T5.0H_1,14.573
HPh_1,16.4661
HPh_2,16.4475
HPh_3,16.4592
LPh_1,16.4665
LPh_2,16.4849
LPh_3,16.4576
LPhT_1,15.8623
LPhT_2,15.4596
LPhT_3,15.8373
SMMPr_1,15.9938
SMMPr_2,16.2489
SMMPr_3,16.4243
HiTm_1,16.250999999999998
HiTm_2,16.2645
HiTm_3,16.0695
LoTm_1,15.5539
LoTm_2,15.6286
LoTm_3,15.5522
HiOs_1,16.0576
HiOs_2,15.984000000000002
HiOs_3,16.1563
BMM_1,16.4323
BMM_2,16.2782
BMM_3,16.325
Heat_1,16.454
Heat_2,16.4092
Heat_3,16.433
Cold_1,16.4874
Cold_2,16.4441
Cold_3,16.2999
Etha_1,13.323
Etha_2,13.6737
Etha_3,13.9876
SMM_1,16.4099
SMM_2,16.3431
SMM_3,16.3404
Salt_1,16.07
Salt_2,15.9422
Salt_3,16.0458
Mt0_1,16.474
Mt0_3,16.5161
M0t45_1,16.1564
M0t45_2,16.3531
M0t45_3,15.9781
M0t90_1,13.6359
M0t90_2,15.0028
M0t90_3,13.7002
M40t45_1,15.7619
M40t45_2,14.6637
M40t45_3,16.3683
M40t90_1,13.474
M40t90_2,14.8239
M40t90_3,14.4571
dia0_1,16.4801
dia0_2,16.4778
dia0_3,16.4893
dia5_1,15.4015
dia5_2,15.3896
dia5_3,15.8426
dia15_1,16.2029
dia15_2,16.47
dia15_3,16.4405
Diami_1,15.0352
Diami_2,15.889
Diami_3,16.1133
Paraq_1,16.464000000000002
Paraq_2,16.4868
Paraq_3,16.2298
H2O2_1,16.45
H2O2_2,16.4668
H2O2_3,16.4083
Oxctl_1,16.3871
Oxctl_2,16.4601
Oxctl_3,16.4732
GM-0.1_1,15.7914
GM-0.2_1,15.9963
GM+5_1,16.145
GM+15_1,15.9331
GM+25_1,16.4991
GM+45_1,16.430999999999994
GM+60_1,16.4652
GM+90_1,16.312
GM+120_1,15.7289
GM+150_1,16.416
GM-0.1_2,16.4892
GM-0.2_2,16.379
GM+5_2,16.4505
GM+10_2,16.3182
GM+15_2,16.0572
GM+25_2,16.4593
GM+45_2,16.1796
GM+60_2,15.8377
GM+90_2,16.4453
GM+150_2,15.5452
GM-0.1_3,16.3352
GM-0.2_3,16.4673
GM+5_3,16.4381
GM+10_3,15.8016
GM+15_3,16.1865
GM+25_3,16.3855
GM+45_3,15.7583
GM+60_3,16.1428
GM+90_3,16.3439
GM+120_3,16.2789
GM+150_3,16.3945
MG-0.1_1,15.9392
MG+5_1,16.4224
MG+10_1,16.4843
MG+15_1,16.2817
MG+25_1,16.4463
MG+45_1,16.4497
MG+120_1,15.8102
MG+150_1,16.282
MG-0.1_2,15.8414
MG-0.2_2,16.4534
MG+5_2,16.2491
MG+10_2,16.4317
MG+15_2,16.4565
MG+25_2,16.0363
MG+45_2,15.6172
MG+60_2,16.304000000000002
MG+90_2,16.0849
MG+120_2,16.2778
MG-0.1_3,16.4696
MG-0.2_3,16.4509
MG+5_3,16.4122
MG+10_3,16.1078
MG+15_3,16.4749
MG+25_3,16.4776
MG+45_3,16.500999999999998
MG+60_3,16.4566
MG+90_3,16.4819
MG+120_3,16.2223
MG+150_3,16.4512
