,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
27,M9__M9tran,16.04426666666667,0.06371234835833166,3.0,76.0,16.0192,77.0,15.9969,78.0,16.1167,,,,,,,,,,
28,M9__M9stat,14.030133333333334,0.161821794988603,3.0,79.0,14.1904,80.0,14.0332,81.0,13.8668,,,,,,,,,,
29,Supplement__M+G,16.412766666666666,0.006214767359550296,3.0,82.0,16.4061,83.0,16.4138,84.0,16.4184,,,,,,,,,,
30,Supplement__Glu,16.4015,0.09688488014133055,3.0,85.0,16.2897,86.0,16.4539,87.0,16.4609,,,,,,,,,,
31,Supplement__Fru,16.3477,0.19691287413473071,3.0,88.0,16.4751,89.0,16.4471,90.0,16.1209,,,,,,,,,,
32,Supplement__Mal,16.205866666666665,0.25686467903028865,3.0,91.0,15.9171,92.0,16.4089,93.0,16.2916,,,,,,,,,,
33,Supplement__G+S,16.107100000000003,0.16235171696043227,2.0,94.0,15.9923,95.0,16.2219,,,,,,,,,,,,
34,Supplement__Pyr,15.565166666666665,0.13658815224364504,3.0,96.0,15.5012,97.0,15.722,98.0,15.4723,,,,,,,,,,
35,Supplement__Gly,15.394633333333331,0.705325189776554,3.0,99.0,15.3438,100.0,16.124,101.0,14.7161,,,,,,,,,,
36,Supplement__Glucon,15.756233333333334,0.617470082945994,3.0,102.0,15.7972,103.0,16.3522,104.0,15.1193,,,,,,,,,,
37,Stressors__aero,16.449033333333333,0.05033977883675421,3.0,105.0,16.4633,106.0,16.3931,107.0,16.4907,,,,,,,,,,
38,Stressors__nit,16.06236666666667,0.11411508810553246,3.0,108.0,16.1899,109.0,16.0273,110.0,15.9699,,,,,,,,,,
39,Stressors__ferm,16.220433333333332,0.11261351310270595,3.0,111.0,16.0973,112.0,16.3182,113.0,16.2458,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,16.2791,,1.0,114.0,16.2791,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,16.4294,,1.0,115.0,16.4294,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,16.084600000000002,,1.0,116.0,16.084600000000002,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,16.141,,1.0,117.0,16.141,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,16.1282,,1.0,118.0,16.1282,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,15.3599,,1.0,119.0,15.3599,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,15.5572,,1.0,120.0,15.5572,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,15.5119,,1.0,121.0,15.5119,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.8799,,1.0,122.0,14.8799,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.6247,,1.0,123.0,14.6247,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,14.4699,,1.0,124.0,14.4699,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,14.3813,,1.0,125.0,14.3813,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.936,,1.0,126.0,14.936,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.775,,1.0,127.0,14.775,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,15.3117,,1.0,128.0,15.3117,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,15.3513,,1.0,129.0,15.3513,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,14.573,,1.0,130.0,14.573,,,,,,,,,,,,,,
57,Stressors__HPh,16.4576,0.009402659198332676,3.0,131.0,16.4661,132.0,16.4475,133.0,16.4592,,,,,,,,,,
58,Stressors__LPh,16.469666666666665,0.013922763135719017,3.0,134.0,16.4665,135.0,16.4849,136.0,16.4576,,,,,,,,,,
59,Stressors__LPhT,15.719733333333332,0.22562859600089114,3.0,137.0,15.8623,138.0,15.4596,139.0,15.8373,,,,,,,,,,
60,Stressors__SMMPr,16.222333333333335,0.2164761033771003,3.0,140.0,15.9938,141.0,16.2489,142.0,16.4243,,,,,,,,,,
61,Stressors__HiTm,16.195000000000004,0.10889559219729698,3.0,143.0,16.251,144.0,16.2645,145.0,16.0695,,,,,,,,,,
62,Stressors__LoTm,15.578233333333335,0.04362709402806206,3.0,146.0,15.5539,147.0,15.6286,148.0,15.5522,,,,,,,,,,
63,Stressors__HiOs,16.065966666666668,0.08645416897601572,3.0,149.0,16.0576,150.0,15.984,151.0,16.1563,,,,,,,,,,
64,Stressors__BMM,16.345166666666668,0.07900457792643154,3.0,152.0,16.4323,153.0,16.2782,154.0,16.325,,,,,,,,,,
65,Stressors__Heat,16.432066666666667,0.022414578589243703,3.0,155.0,16.454,156.0,16.4092,157.0,16.433,,,,,,,,,,
66,Stressors__Cold,16.410466666666668,0.09817058283077096,3.0,158.0,16.4874,159.0,16.4441,160.0,16.2999,,,,,,,,,,
67,Stressors__Etha,13.661433333333335,0.33246976303617953,3.0,161.0,13.323,162.0,13.6737,163.0,13.9876,,,,,,,,,,
68,Stress Time Course__SMM,16.36446666666667,0.039369573700173355,3.0,164.0,16.4099,165.0,16.3431,166.0,16.3404,,,,,,,,,,
69,Stress Time Course__Salt,16.019333333333332,0.06788647386139132,3.0,167.0,16.07,168.0,15.9422,169.0,16.0458,,,,,,,,,,
70,Stress Time Course__Mt0,16.49505,0.029769195487954613,2.0,170.0,16.474,171.0,16.5161,,,,,,,,,,,,
71,Stress Time Course__M0t45,16.162533333333332,0.18757522046723993,3.0,172.0,16.1564,173.0,16.3531,174.0,15.9781,,,,,,,,,,
72,Stress Time Course__M0t90,14.112966666666667,0.7712886251808294,3.0,175.0,13.6359,176.0,15.0028,177.0,13.7002,,,,,,,,,,
73,Stress Time Course__M40t45,15.59796666666667,0.8640433399623737,3.0,178.0,15.7619,179.0,14.6637,180.0,16.3683,,,,,,,,,,
74,Stress Time Course__M40t90,14.251666666666665,0.6980040424906817,3.0,181.0,13.474,182.0,14.8239,183.0,14.4571,,,,,,,,,,
75,Stress Time Course__dia0,16.4824,0.006085228015449147,3.0,184.0,16.4801,185.0,16.4778,186.0,16.4893,,,,,,,,,,
76,Stress Time Course__dia5,15.544566666666668,0.25817301046649627,3.0,187.0,15.4015,188.0,15.3896,189.0,15.842600000000001,,,,,,,,,,
77,Stress Time Course__dia15,16.371133333333333,0.14643907720732638,3.0,190.0,16.2029,191.0,16.47,192.0,16.4405,,,,,,,,,,
78,Stressors__Diami,15.679166666666665,0.5688562413592145,3.0,193.0,15.0352,194.0,15.889,195.0,16.1133,,,,,,,,,,
79,Stressors__Paraq,16.393533333333334,0.14225474801683413,3.0,196.0,16.464,197.0,16.4868,198.0,16.2298,,,,,,,,,,
80,Stressors__H2O2,16.441699999999997,0.030120258963029452,3.0,199.0,16.45,200.0,16.4668,201.0,16.4083,,,,,,,,,,
81,Stressors__Oxctl,16.440133333333332,0.046392923310924095,3.0,202.0,16.3871,203.0,16.4601,204.0,16.4732,,,,,,,,,,
82,Carbon Transition__GM-0.1,16.205266666666667,0.36659679940410517,3.0,205.0,15.7914,215.0,16.4892,225.0,16.3352,,,,,,,,,,
83,Carbon Transition__GM-0.2,16.280866666666668,0.25036545954530914,3.0,206.0,15.9963,216.0,16.379,226.0,16.4673,,,,,,,,,,
84,Carbon Transition__GM+5,16.344533333333334,0.1729121260448019,3.0,207.0,16.145,217.0,16.4505,227.0,16.4381,,,,,,,,,,
85,Carbon Transition__GM+15,16.058933333333332,0.12670889208470423,3.0,208.0,15.9331,219.0,16.0572,229.0,16.1865,,,,,,,,,,
86,Carbon Transition__GM+25,16.447966666666666,0.05764176726413948,3.0,209.0,16.4991,220.0,16.4593,230.0,16.3855,,,,,,,,,,
87,Carbon Transition__GM+45,16.122966666666667,0.33990708044013085,3.0,210.0,16.431,221.0,16.1796,231.0,15.7583,,,,,,,,,,
88,Carbon Transition__GM+60,16.148566666666667,0.31378974383069497,3.0,211.0,16.4652,222.0,15.8377,232.0,16.1428,,,,,,,,,,
89,Carbon Transition__GM+90,16.36706666666667,0.06960419048687518,3.0,212.0,16.312,223.0,16.4453,233.0,16.3439,,,,,,,,,,
90,Carbon Transition__GM+120,16.0039,0.38890872965260165,2.0,213.0,15.7289,234.0,16.2789,,,,,,,,,,,,
91,Carbon Transition__GM+150,16.118566666666666,0.49666645078295146,3.0,214.0,16.416,224.0,15.5452,235.0,16.3945,,,,,,,,,,
92,Carbon Transition__GM+10,16.0599,0.3652913631609707,2.0,218.0,16.3182,228.0,15.8016,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,16.0834,0.33801485174471246,3.0,236.0,15.9392,244.0,15.8414,254.0,16.4696,,,,,,,,,,
94,Carbon Transition__MG+5,16.36123333333333,0.09724414292559426,3.0,237.0,16.4224,246.0,16.2491,256.0,16.4122,,,,,,,,,,
95,Carbon Transition__MG+10,16.341266666666666,0.20389140083224008,3.0,238.0,16.4843,247.0,16.4317,257.0,16.1078,,,,,,,,,,
96,Carbon Transition__MG+15,16.404366666666665,0.10663007705771049,3.0,239.0,16.2817,248.0,16.4565,258.0,16.4749,,,,,,,,,,
97,Carbon Transition__MG+25,16.320066666666666,0.24624695598795343,3.0,240.0,16.4463,249.0,16.0363,259.0,16.4776,,,,,,,,,,
98,Carbon Transition__MG+45,16.189300000000003,0.4961166495895901,3.0,241.0,16.4497,250.0,15.6172,260.0,16.501,,,,,,,,,,
99,Carbon Transition__MG+120,16.10343333333333,0.2554592009173544,3.0,242.0,15.8102,253.0,16.2778,263.0,16.2223,,,,,,,,,,
100,Carbon Transition__MG+150,16.3666,0.11964246737676384,2.0,243.0,16.282,264.0,16.4512,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,16.45215,0.001767766952964761,2.0,245.0,16.4534,255.0,16.4509,,,,,,,,,,,,
102,Carbon Transition__MG+60,16.3803,0.1079044948090694,2.0,251.0,16.304,261.0,16.4566,,,,,,,,,,,,
103,Carbon Transition__MG+90,16.2834,0.2807213921310583,2.0,252.0,16.0849,262.0,16.4819,,,,,,,,,,,,
