k,name,in_iM,gene_weight,regulator,function,category
47,CzcR,False,0.0230706418,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
70,PhnR-2,False,-0.0181857129,PhnF/PhnR,Phosphate transport,Metal Homeostasis
99,Uncharacterized-15,False,0.016425711500000002,,,Uncharacterized
96,LexA,False,0.015352035600000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
101,Translational-3,False,-0.01533092,,,Translational
20,MmsR,False,0.0146323888,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.014228752800000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
3,EatR,False,0.0127968391,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,0.0126600485,,,Uncharacterized
2,Uncharacterized-1,False,-0.012644888,,,Uncharacterized
57,Uncharacterized-7,False,-0.0123009491,,,Uncharacterized
42,PrrF,False,0.011990118400000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.0115948401,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.0113480321,GlcC/MexS,RND efflux pump,Stress Response
34,Uncharacterized-4,False,-0.0100603628,,,Uncharacterized
68,Iron acquisition,False,-0.009864853600000001,,Pyoverdine synthesis,Metal Homeostasis
23,HexR-2,False,0.0097597384,HexR,Glucose metabolism,Carbon Source Utilization
43,k-opioid,False,-0.009490162600000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
95,MdcR,False,0.0093265302,MdcR,Malonate synthesis,Miscellaneous Metabolism
1,DhcR,False,-0.0092583257,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0091935409,,,Singlet
55,RpoH,False,0.0090380737,,Heat Shock Response,Stress Response
77,Anr-2,False,-0.009008195200000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0087469535,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.0086968041,,,Uncharacterized
38,AauR,False,-0.008490523,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.008272463,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.0080694588,,,Uncharacterized
30,RpoS-1,False,-0.0077733794000000005,AlgU/RpoN,General stress response,Stress Response
67,CysB-1,False,-0.0076461836,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
63,Uncharacterized-11,False,-0.0076402882,,,Uncharacterized
51,FleN,False,0.0074129608,FleN,Bacterial chemotaxis,Structural Components
31,NagQ,False,-0.0071069244,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
12,TagR1,False,-0.006917717,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
71,Singlet-4,False,-0.0068902358,,,Singlet
52,PchR,False,0.0068374309,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
97,AmiR,False,0.0067996364000000005,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
92,RpoS-2,False,-0.0067062156,RpoS/MmsR,General stress response,Stress Response
88,NRPS,False,-0.0066894245,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
24,AmiE,False,-0.0066705977,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0064227709,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
74,NarL-2,False,0.0063854858,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.006315427,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.006037174,PA1226,Lipopolysaccharide synthesis,Structural Components
4,AtuR,False,0.0059639982,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
49,AtsR,False,0.005797105,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
5,HexR-1,False,-0.005776833,HexR/GltR,Glucose metabolism,Carbon Source Utilization
19,FruR,False,-0.005710191000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
85,MvfR,False,-0.0055493263,MvfR,PQS signalling,Miscellaneous Metabolism
36,GlpR,False,-0.0054978912000000005,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
7,AntR,False,-0.005439342000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
73,AmrZ,False,-0.0053044120000000005,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
98,Uncharacterized-14,False,-0.0053029961,,,Uncharacterized
103,Uncharacterized-17,False,0.0052882737,,,Uncharacterized
22,Singlet-1,False,-0.005268644,,,Singlet
41,Uncharacterized-5,False,-0.0051177390000000005,,,Uncharacterized
65,HypR,False,0.0049346667000000006,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.0048238433,,,Singlet
44,ArgR-2,False,-0.004637881,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.004563275800000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
90,RoxR,False,-0.0045440399000000005,RoxR,Cytochrome oxidases,Energy Metabolism
89,QscR-2,False,0.0043088349,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
82,CueR,False,-0.0041030167,CueR,Copper adaptation/transport,Metal Homeostasis
14,ErbR-1,False,-0.0039125089,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.0038644157,PmrA,Polymyxins resistance,Defense Mechanisms
35,XisF4,False,0.0037189448000000003,XisF4,Excision of Pf4 prophage,Prophages
60,ErbR-2,False,0.0036179006,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
48,BexR,False,-0.0033484314,BexR,Virulence factor AprA,Miscellaneous Metabolism
79,Uncharacterized-13,False,-0.0033458536,,,Uncharacterized
18,MexZ,False,-0.0032762866,MexZ,Aminoglycoside resistance,Defense Mechanisms
58,CpxR,False,0.0032416692,CpxR/ParB,Various stress response,Stress Response
6,ArgR-1,False,-0.0031746943,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0031565486,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
81,QscR-1,False,-0.0031117196,QscR,PA1891-PA1897 novel operon,Quorum Sensing
64,SoxR,False,-0.0029913725,SoxR,RND efflux pump,Defense Mechanisms
80,GcsR,False,0.0029730143,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.002778448,,Cell wall biosynthesis,Structural Components
66,Uncharacterized-12,False,0.0026687741,,,Uncharacterized
87,DguR,False,-0.0025294956000000003,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0024258105,PprB,Flp pilus assembly protein,Structural Components
25,EsrC,False,0.0024253509,NfxB/EsrC,RND efflux pump,Defense Mechanisms
37,HutC,False,0.0023298678,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0020981059,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0018881919,,,Uncharacterized
50,Zur-2,False,-0.0016582652,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
16,Translational-1,False,0.0015670571,,,Translational
54,Sfa2,False,0.0013228828,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
10,Zur-1,False,-0.0012671503,Zur/RutR,Zinc uptake,Metal Homeostasis
27,FpvR,False,-0.0011558747000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
69,FoxR,False,-0.0010713985,,Iron chelator,Metal Homeostasis
83,Sigma-70,False,-0.0010392958,Sigma-70,Prophages (YMC11/02/R656),Prophages
91,CysB-2,False,0.0009897046,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
86,Hypothetical,False,0.0009357975,,,Uncharacterized
53,Uncharacterized-6,False,-0.0009336583000000001,,,Uncharacterized
32,PvdS,False,0.0008349805,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
40,ExsB,False,-0.0004765746,ExsB,T3SS system,Secretion System
72,PtxS,False,-0.0003859459,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
62,Uncharacterized-10,False,-0.0003617777,,,Uncharacterized
11,AHL,False,-0.000317379,AHL,AHL synthesis,Quorum Sensing
75,Translational-2,False,0.0002823416,,,Translational
17,RpoN,False,-0.00020447530000000002,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
26,RsmA,False,0.0001434487,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
59,Uncharacterized-8,False,0.0001275653,,Iron ABC permease,Metal Homeostasis
0,NarL-1,False,-1.57429e-05,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
