,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.38014568150000005,0.17846275535393025,2.0,0.0,0.506337906,1.0,0.2539534570000001,,,,
1,ALE__GalactoseA6,0.5063905645,0.2839459807797127,2.0,2.0,0.7071706929999999,3.0,0.305610436,,,,
2,ALE__GalactoseA8,-0.060819257499999946,0.1665104672061375,2.0,4.0,0.0569214230000001,5.0,-0.178559938,,,,
3,ALE__IL_Control,2.7755575615628914e-17,0.2228663584307946,4.0,6.0,0.2030759180000001,7.0,-0.241769986,8.0,0.1751787879999999,9.0,-0.1364847199999999
4,ALE__IL_TEOH_OAc,0.0604168315000001,0.28654212332683904,2.0,10.0,-0.1421990469999998,11.0,0.26303271,,,,
5,ALE__IL_TEA_HS,0.1373370445,0.0929205718968574,2.0,12.0,0.203041811,13.0,0.071632278,,,,
6,ALE__IL_Mixed,0.48350008850000004,0.1568995057773754,2.0,14.0,0.372555384,15.0,0.5944447930000001,,,,
7,ALE__IL_PP5350,-0.43198605749999996,0.06017534781465276,2.0,16.0,-0.474536454,17.0,-0.3894356609999999,,,,
8,ALE__IL_T8,-0.1844608064999999,0.051553415226522674,2.0,18.0,-0.1480070369999999,19.0,-0.2209145759999999,,,,
9,ALE__IL_T9,-0.16422529699999985,0.08888638275329808,2.0,20.0,-0.1013731329999998,21.0,-0.2270774609999999,,,,
10,ALE__IL_Control2,0.287688151,0.41792689571454794,2.0,22.0,0.583207093,23.0,-0.0078307909999999,,,,
11,ALE__IL_Glc+Ace,0.11866372999999997,0.3273541453125067,2.0,24.0,-0.112810606,25.0,0.3501380659999999,,,,
12,ALE__XyloseA1,0.7335621644999999,0.16797838270011442,2.0,26.0,0.614783511,27.0,0.8523408179999998,,,,
13,ALE__XyloseA2,0.6074256565000002,0.7189611541370297,2.0,28.0,0.099043349,29.0,1.1158079640000005,,,,
14,ALE__XyloseA3,0.5126489875000001,0.10633882816655205,2.0,30.0,0.4374560810000001,31.0,0.5878418940000001,,,,
15,ALE__XyloseA4,0.8744459300000003,0.04507586951226149,2.0,32.0,0.8425724770000003,33.0,0.9063193830000004,,,,
16,Aromatic__Coumarate,0.217658781,0.3361504957019337,3.0,34.0,-0.054671548,35.0,0.114294616,36.0,0.593353275,,
17,Aromatic__Coumarate+ferulate,0.266334654,0.30396776386482705,3.0,37.0,-0.049187191,38.0,0.290938243,39.0,0.55725291,,
