,PP_2049
SRX8894563,0.506337906
SRX8894564,0.2539534570000001
SRX8894565,0.7071706929999999
SRX8894566,0.305610436
SRX8894567,0.0569214230000001
SRX8894568,-0.178559938
SRX8245718,0.2030759180000001
SRX8245719,-0.241769986
SRX8245720,0.1751787879999999
SRX8245721,-0.1364847199999999
SRX8245722,-0.1421990469999998
SRX8245723,0.26303271
SRX8245724,0.203041811
SRX8245725,0.071632278
SBRG_IL__IL3__1,0.372555384
SBRG_IL__IL3__2,0.5944447930000001
SRX8245728,-0.474536454
SRX8245729,-0.3894356609999999
SRX8245730,-0.1480070369999999
SRX8245731,-0.2209145759999999
SRX8245732,-0.1013731329999998
SRX8245733,-0.2270774609999999
SBRG_IL__wt__1,0.583207093
SBRG_IL__wt__2,-0.0078307909999999
SRX8245726,-0.112810606
SRX8245727,0.3501380659999999
SRX8894553,0.614783511
SRX8894554,0.8523408179999998
SRX8894555,0.099043349
SRX8894556,1.1158079640000005
SRX8894557,0.4374560810000001
SRX8894558,0.5878418940000001
SRX8894559,0.8425724770000003
SRX8894560,0.9063193830000004
SBRG_UNeb__coum__1,-0.054671548
SBRG_UNeb__coum__2,0.114294616
SBRG_UNeb__coum__3,0.593353275
SBRG_UNeb__coumferul__1,-0.049187191
SBRG_UNeb__coumferul__2,0.290938243
SBRG_UNeb__coumferul__3,0.55725291
SBRG_UNeb__ferulate__1,0.7373025150000001
SBRG_UNeb__ferulate__2,0.620454823
SBRG_UNeb__ferulate__3,0.710760593
SBRG_UNeb__glc__1,0.071528056
SBRG_UNeb__glc__2,0.277054519
SBRG_UNeb__glc__3,-0.348582575
SRX5659920,-0.5096667069999998
SRX5659925,0.509666707
SRX5704140,-0.0008959473333334
SRX5704141,-0.4487859783333334
SRX5704142,-0.3704440913333334
SRX5704143,-0.1766649513333333
SRX5704144,0.0276394086666665
SRX5704145,-0.2935557273333334
SRX5704146,-0.0008475683333334
SRX5704147,-0.4289493003333334
SRX5704148,0.1478453106666665
SRX5704149,-0.1215904433333334
SRX5704150,-0.2918728953333334
SRX5704151,0.2965492896666665
SRX5704152,0.1682733606666665
SRX5704153,-0.5970349093333334
SRX5704154,-0.3516322583333334
SRX5704155,0.0050404716666665
SRX5704156,0.0694579946666665
SRX5704157,-0.5285346303333334
