k,name,in_iM,gene_weight,regulator,function,category
4,PedR1-1,False,-0.0294328344715702,PedR1,Alcohol/aromatics catabolism,Carbon
32,GltR-II,False,0.0246678823379347,GltR-II,Sugar catabolism,Carbon
64,PsrA,False,0.0237777336868292,PsrA,Fatty acid catabolism,Carbon
68,FleQ/AmrZ,False,-0.0218108855180671,FleQ,Flagella synthesis,Structural components
37,PydR/RpoS,False,0.0213130724390769,PydR,Stationary phase response,Stress
77,Unchar-9,False,-0.019838385941958,,Unknown,Uncharacterized
63,Noise-4,False,0.016572402061201,,"Noise, kdpF, too small peptide",Uncharacterized
39,PplR1,False,-0.0164094142806784,PplR1,Light inducible iModulon,Stress
67,TurA-2,False,-0.016173724613387,TurA,Chaeperone,Translation
53,Acetate,False,-0.0146633533352042,,Acetate utilization,Carbon
29,Noise-2,False,0.0140306101085046,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
16,Multiple stress-2,False,-0.0138473286980053,,"Multiple stress response, PP_3231-89",Stress
47,Unchar-7,False,0.0137644470765483,,Galactose ALE specific,Uncharacterized
81,AA transport,False,-0.0137340447796493,,Amino acid transportation,Amino acid
9,TCA cycle,False,0.0136864197354666,,TCA cycle,Carbon
50,Noise-3,False,0.0133316825064931,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
14,Osmotic stress-1,False,-0.0132151550404762,,"Osmotic stress, lipoprotein, membrane",Stress
3,Multiple stress-1,False,0.0130115092895035,,Multiple stress response,Stress
45,Genomic-2,False,-0.0127571848093981,,TurA deletion,Genomic
78,HmgR,False,0.0117798570370775,HmgR,Tyrosine metabolism,Amino acid
59,IonicLiquid,False,0.0113200629971924,,Triethylamine hydrogen sulfate stress,Stress
49,AmrZ,False,0.0108125368699876,AmrZ,Alginate biosynthesis,Structural components
10,Redox,False,-0.0105646373838385,,Redox state homeostasis,Stress
25,Unchar-3,False,0.0103094543477178,,Unknown,Uncharacterized
21,LldR,False,-0.0103045887830302,LldR,Lactate catabolism,Carbon
83,Noise-6,False,0.0102805689769614,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
17,Putrescine,False,0.009948289357468,,Polyamine metabolism,Carbon
65,PcaR,False,0.0099451871481583,PcaR,Aromatic acid catabolism,Carbon
58,PP_0204/CysB,False,-0.0092712066543192,PP_0204,Sulfur metabolism,Element homeostasis
22,VanR,False,-0.0088428078576437,VanR,Aromatic acid catabolism,Carbon
52,HexR,False,-0.0087429474293796,HexR,Sugar catabolism,Carbon
38,FliA,False,0.0087353293683079,FliA,Cell mobility,Structural components
60,GlnG,False,-0.008534245302434,GlnG,Amino acid transportation,Amino acid
