,PP_2164
SRX8894563,1.3555946167500004
SRX8894564,1.330442669750001
SRX8894565,0.7690766027500002
SRX8894566,0.6093059407500006
SRX8894567,0.6434253537500005
SRX8894568,0.7236258737500005
SRX8245718,0.0076378137500006
SRX8245719,0.2700293047500004
SRX8245720,0.0240135837500004
SRX8245721,-0.3016807022499996
SRX8245722,-0.2201567912499991
SRX8245723,0.0683630527500005
SRX8245724,-0.7201093992499992
SRX8245725,-0.1794743252499993
SBRG_IL__IL3__1,0.1064568707500006
SBRG_IL__IL3__2,0.3958194917500002
SRX8245728,-1.6538275452499995
SRX8245729,-1.3966599142499998
SRX8245730,-0.1658394972499994
SRX8245731,-0.3553357972499995
SRX8245732,0.1978508177500009
SRX8245733,0.2243539747500005
SBRG_IL__wt__1,0.1050944507500002
SBRG_IL__wt__2,0.4444098007500008
SRX8245726,0.4433917547500003
SRX8245727,0.4008462397500008
SRX8894553,0.8500606087500007
SRX8894554,0.8118331597500008
SRX8894555,1.1927526517500002
SRX8894556,1.2074685497500006
SRX8894557,1.27314946075
SRX8894558,1.5892139827500014
SRX8894559,0.9685194927500004
SRX8894560,0.9873161297500008
SBRG_UNeb__coum__1,1.1343991449999995
SBRG_UNeb__coum__2,0.8367687009999996
SBRG_UNeb__coum__3,0.8743797799999999
SBRG_UNeb__coumferul__1,1.3713720989999991
SBRG_UNeb__coumferul__2,0.8238084789999993
SBRG_UNeb__coumferul__3,0.938010297
SBRG_UNeb__ferulate__1,0.986484697
SBRG_UNeb__ferulate__2,1.0499375029999998
SBRG_UNeb__ferulate__3,0.8273298229999995
SBRG_UNeb__glc__1,0.0123535589999992
SBRG_UNeb__glc__2,0.0305217159999999
SBRG_UNeb__glc__3,-0.0428752750000001
SRX5659920,-0.2277437535000004
SRX5659925,0.2277437534999986
SRX5704140,-0.0257873423333334
SRX5704141,-0.4349857103333336
SRX5704142,-0.3374901593333339
SRX5704143,0.2543141526666659
SRX5704144,0.2502766806666665
SRX5704145,0.070783888666666
SRX5704146,-0.1891631963333333
SRX5704147,0.1153634116666664
SRX5704148,0.1963793546666661
SRX5704149,0.0558465276666666
SRX5704150,0.2237635856666662
SRX5704151,0.3340004746666665
SRX5704152,0.0623610786666661
SRX5704153,0.0061757446666659
SRX5704154,-0.1586599423333341
SRX5704155,0.1808554956666661
SRX5704156,0.1765664176666659
SRX5704157,-0.1740264763333341
SRX5704158,0.3419483036666664
SRX5704159,0.3219783336666664
SRX5704160,0.1609625866666659
SRX5704161,-0.1056252713333334
SRX5704162,0.2911755386666659
SRX5704163,0.2284287796666664
SRX5704164,-0.0365737363333336
SRX5704165,-0.4969117133333336
SRX5704166,-0.5384790483333335
SRX5704167,-0.3504881233333341
SRX5704168,-0.2130758103333336
SRX5704169,-0.0901870113333336
SRX5704170,-0.0274947163333338
SRX5704171,-0.4525776353333333
SRX5704172,-0.1064663623333332
SRX5704173,0.0687202916666667
SRX5704174,0.1891333586666661
SRX5704175,0.1461895186666666
SRX4552613,0.9917743009999996
SRX4552614,1.1973242710000005
SRX4552615,0.3003635930000001
SRX4552616,0.9981940749999998
SRX4552617,0.8202045489999996
SRX4552618,0.4149119649999999
SRX4552619,-0.4976946870000001
SRX4552621,0.4976946870000001
SRX4552622,1.7098639979999994
SRX4552623,1.5666494349999995
SRX4552624,0.7975087819999995
SRX7195897,-0.0557620759999997
SRX7195898,0.0555978110000001
SRX7195899,0.0001642649999995
SRX7195900,-0.0472779929999997
SRX7195901,-0.0112978760000004
SRX7195902,0.0475045759999996
SRX801088,0.0062703270000001
SRX801089,-0.0062703270000001
SRX801090,-0.189937177
SRX801091,-0.0068319329999999
SRX801092,0.0162432529999998
SRX801093,-0.3067091859999999
SRX3921725,0.137181522333333
SRX3921834,-0.1476189606666667
SRX3921973,0.0104374383333327
SRX3922005,-0.3959707606666667
SRX3922933,-0.3550185826666672
SRX3923031,0.1441626103333328
SRX5739419,-0.0767738216666664
SRX5739420,-0.3051251256666658
SRX5739421,-0.3329988706666658
SRX5739422,0.4442097243333336
SRX5739423,0.2640280903333334
SRX5739424,0.0104385363333339
SRX5739425,0.3128477223333341
SRX5739426,0.1371811223333336
SRX5739427,-0.1476196586666658
SBRG_Stress3__butanol__1,1.1957991655000004
SBRG_Stress3__butanol__2,0.9607104715000006
SBRG_Stress3__glc__1,0.0148394804999991
SBRG_Stress3__glc__2,-0.0148394805000009
SBRG_Stress3__isopentanol__1,0.8621000015
SBRG_Stress3__isopentanol__2,0.8454089964999998
SRX3141766,0.4314203809999997
SRX3141767,0.0119423599999999
SRX3141769,0.2184431849999999
SRX3141770,-0.0119423599999999
SRX7584765,-0.2502658784999987
SRX7584767,0.1600281515000006
SRX7584769,-0.4228947474999991
SRX7584771,-0.0585792214999987
SRX7584773,0.373185470500001
SRX7584774,0.7068355675000006
SRX7584775,0.3776680955000007
SRX7584776,0.9641309135000018
SRX7584777,-0.0268742714999987
SRX7584778,0.0601684815000016
SRX7584779,0.4985564615000015
SRX7584780,0.1758584925000015
SRX7584781,0.2024385815000009
SRX7584783,0.368085712500001
SRX7584785,0.8353832935000014
SRX7584787,0.2502658785000005
SRX7584789,0.3908645845000009
SRX7584791,0.0980752495000008
DRX086758,-0.0703718325000002
DRX086759,0.1351246344999994
DRX086760,-0.1069374574999999
DRX086761,0.0421846554999998
