,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.3430186432500006,0.017785112283744253,2.0,0.0,1.3555946167500004,1.0,1.330442669750001,,,,
1,ALE__GalactoseA6,0.6891912717500004,0.1129749185348636,2.0,2.0,0.7690766027500002,3.0,0.6093059407500006,,,,
2,ALE__GalactoseA8,0.6835256137500005,0.05671033154668733,2.0,4.0,0.6434253537500005,5.0,0.7236258737500005,,,,
3,ALE__IL_Control,4.579669976578771e-16,0.23420935075071866,4.0,6.0,0.0076378137500006,7.0,0.2700293047500004,8.0,0.0240135837500004,9.0,-0.3016807022499996
4,ALE__IL_TEOH_OAc,-0.0758968692499993,0.20401433819928455,2.0,10.0,-0.2201567912499991,11.0,0.0683630527500005,,,,
5,ALE__IL_TEA_HS,-0.44979186224999923,0.38228672697269084,2.0,12.0,-0.7201093992499992,13.0,-0.1794743252499993,,,,
6,ALE__IL_Mixed,0.2511381812500004,0.2046102715310126,2.0,14.0,0.1064568707500006,15.0,0.3958194917500002,,,,
7,ALE__IL_PP5350,-1.5252437297499997,0.1818449757817796,2.0,16.0,-1.6538275452499995,17.0,-1.3966599142499998,,,,
8,ALE__IL_T8,-0.26058764724999944,0.13399411873976041,2.0,18.0,-0.1658394972499994,19.0,-0.3553357972499995,,,,
9,ALE__IL_T9,0.2111023962500007,0.01874056203755142,2.0,20.0,0.1978508177500009,21.0,0.2243539747500005,,,,
10,ALE__IL_Control2,0.2747521257500005,0.23993218494568722,2.0,22.0,0.1050944507500002,23.0,0.4444098007500008,,,,
11,ALE__IL_Glc+Ace,0.42211899725000057,0.030084222165573646,2.0,24.0,0.4433917547500003,25.0,0.4008462397500008,,,,
12,ALE__XyloseA1,0.8309468842500007,0.027030888415362803,2.0,26.0,0.8500606087500007,27.0,0.8118331597500008,,,,
13,ALE__XyloseA2,1.2001106007500004,0.01040571126704983,2.0,28.0,1.1927526517500002,29.0,1.2074685497500006,,,,
14,ALE__XyloseA3,1.4311817217500007,0.2234913667986857,2.0,30.0,1.27314946075,31.0,1.5892139827500014,,,,
15,ALE__XyloseA4,0.9779178112500007,0.013291229486202281,2.0,32.0,0.9685194927500004,33.0,0.9873161297500008,,,,
16,Aromatic__Coumarate,0.948515875333333,0.16207433718008554,3.0,34.0,1.1343991449999995,35.0,0.8367687009999996,36.0,0.8743797799999999,,
17,Aromatic__Coumarate+ferulate,1.0443969583333328,0.28886860467886777,3.0,37.0,1.3713720989999991,38.0,0.8238084789999993,39.0,0.938010297,,
18,Aromatic__Ferulate,0.9545840076666664,0.11468123335446838,3.0,40.0,0.986484697,41.0,1.0499375029999998,42.0,0.8273298229999995,,
19,Aromatic__Glucose,-3.3306690738754696e-16,0.038226134867893356,3.0,43.0,0.0123535589999992,44.0,0.0305217159999999,45.0,-0.0428752750000001,,
20,Bioreactor1__24h,-9.020562075079397e-16,0.3220783049454543,2.0,46.0,-0.2277437535000004,47.0,0.2277437534999986,,,,
21,Bioreactor2__S_0min,-3.006854025026466e-16,0.05427489910845921,3.0,48.0,-0.0257873423333334,60.0,0.0623610786666661,72.0,-0.0365737363333336,,
22,Bioreactor2__S_15min,-0.30857389300000043,0.2743341179481005,3.0,49.0,-0.4349857103333336,61.0,0.0061757446666659,73.0,-0.4969117133333336,,
23,Bioreactor2__P1_15min,-0.34487638333333387,0.19001725066265251,3.0,50.0,-0.3374901593333339,62.0,-0.1586599423333341,74.0,-0.5384790483333335,,
24,Bioreactor2__P3_15min,0.02822717499999929,0.33002727382118013,3.0,51.0,0.2543141526666659,63.0,0.1808554956666661,75.0,-0.3504881233333341,,
