,183
abx_mega__nal_naoh__3,1.8100379959000001
abx_mega__novo_h2o__2,4.9370608902
abx_mega__dmso-10__2,-0.1753033816
abx_mega__phos_h2o__3,1.2033616032
abx_mega__dmso-6__2,1.7940050838000001
abx_mega__rfp_ethanol__1,-3.629353516
abx_mega__dmso-5__3,1.180552035
abx_mega__amyc-d_dmso__1,5.9305893722
abx_mega__sxt_dmso__1,0.6640664974
abx_mega__dmso-1__1,2.0229155671
abx_mega__pen_h2o__1,1.4384778504
abx_mega__dmso-10__3,-0.016188750800000002
abx_mega__nal_naoh__4,-1.2198005722
abx_mega__cip_naoh__1,-0.2869058343
abx_mega__pen_h2o__2,-0.3859222732
abx_mega__ery_dmso__2,2.5763532331
abx_mega__dmso-2__2,-7.1149560627
abx_mega__van_dmso__2,-12.7411131916
abx_mega__h2o-1b__1,0.1301769333
abx_mega__ery_h2o__1,1.5288396130000002
abx_mega__bacit_h2o__1,-8.418060282
abx_mega__chl_h2o__2,-3.4185066963
abx_mega__str_h2o__2,-9.9707760153
abx_mega__rfp_ethanol__2,-2.9356442777
abx_mega__polmyx_h2o__2,-2.0376976821
abx_mega__tric_h2o__1,2.2034584038
abx_mega__cip_naoh__2,1.0920364408
abx_mega__novo_h2o__3,4.2494382423
abx_mega__bacit_dmso__1,1.5768376547
abx_mega__gen_h2o__1,-16.8320822554
abx_mega__bacit_dmso__2,1.5969719559
abx_mega__chl_dmso__1,-2.6108584027
abx_mega__bacit_h2o__2,-3.4602657487
abx_mega__lvx_dmso__1,0.48232987310000003
abx_mega__bacit_h2o__3,-6.6820935044
abx_mega__nor_naoh__2,2.1008550819
abx_mega__amyc-d_dmso__2,2.7192619011
abx_mega__polmyx_h2o__3,-10.3002147812
abx_mega__naoh-6__1,1.7884533216
abx_mega__cst_h2o__2,-0.1558658228
abx_mega__h2o-1b__2,-4.6069064078
abx_mega__rfp_h2o__1,0.6272515198
abx_mega__tet_h2o__1,4.4895500543
abx_mega__flavo_dmso__1,-1.3085170402
abx_mega__zeocin_h2o__1,-2.0997332054
abx_mega__nor_naoh__3,1.4217866978
abx_mega__rach_dmso__2,-3.5151994594
abx_mega__thio_dmso__2,-4.9332050161000005
abx_mega__amyc-d_dmso__3,4.2889569709
abx_mega__rif_dmso__2,3.4131485571
abx_mega__amyc-d_dmso__4,3.7623712342
abx_mega__teix_dmso__3,-0.44727079210000004
abx_mega__valin_dmso__1,0.6409848525
abx_mega__teix_dmso__4,1.9068404846
abx_mega__ethanol-10__1,2.279856321
abx_mega__inh_h2o__1,-1.9720840459
abx_mega__rif_dmso__3,3.3421246154
abx_mega__van_dmso__3,-6.7926681981
abx_mega__doxo_dmso__1,-1.6255252918
abx_mega__tmp_dmso__1,0.7702814228
abx_mega__ethanol-10__2,1.869277811
abx_mega__tmp_dmso__2,0.7863038817
abx_mega__amyc-d_dmso__5,4.4410940355
abx_mega__novo_h2o__4,8.7666171612
abx_mega__cro_h2o__2,-3.6239614916000003
abx_mega__cro_h2o__3,-4.3570304414
abx_mega__gen_h2o__2,-18.3166233689
abx_mega__phos_h2o__4,-10.2734107771
abx_mega__metro_dmso__2,2.7107088136
abx_mega__ery_h2o__2,2.5547023805
abx_mega__sacet_h2o__1,-2.6689151765
abx_mega__nal_naoh__5,1.1567062004
abx_mega__bacit_h2o__4,-4.3118808907
abx_mega__cip_naoh__3,-0.6221836354
abx_mega__ethanol-8__1,0.3255886286
abx_mega__h2o-8a__1,1.4379122759
abx_mega__ery_h2o__3,0.5621640241
abx_mega__flavo_dmso__2,-4.6097327563
abx_mega__rif_dmso__4,1.9966530599999999
abx_mega__novo_h2o__5,6.7806650355
abx_mega__teix_dmso__5,0.0114051664
abx_mega__naoh-2__1,-9.7659174058
abx_mega__novo_h2o__6,4.9374335469
abx_mega__ctx_h2o__3,-8.3843149024
abx_mega__rach_dmso__3,-7.5698257582
abx_mega__valin_dmso__2,1.8601573814
abx_mega__amyc-d_dmso__6,3.2272322976
abx_mega__dox_dmso__2,3.6550062399
abx_mega__teix_dmso__6,-0.0655931762
abx_mega__naoh-6__2,1.1408845485
abx_mega__inh_h2o__2,1.5553478912
abx_mega__chl_h2o__3,-5.9552153786
abx_mega__nal_naoh__6,1.0709338012
abx_mega__chl_dmso__2,0.2916725019
abx_mega__rach_dmso__4,-3.5696811647
abx_mega__teix_dmso__7,0.5549473059
abx_mega__ceru_ethanol__1,-0.16768413940000002
abx_mega__dmso-7__1,1.7963014509000002
abx_mega__naoh-6__3,1.5655550087
abx_mega__phos_ethanol__2,0.6444421891000001
abx_mega__metro_dmso__3,2.9263917496
abx_mega__van_dmso__4,-7.4069998073
abx_mega__h2o-10__1,-1.8148431945999999
abx_mega__h2o-10__2,-3.0893984096000002
abx_mega__dmso-6__3,3.0567846486
abx_mega__mem_dmso__1,-0.5716774608
abx_mega__ethanol-8__2,-0.2273690563
abx_mega__chl_h2o__4,-6.3822262744
abx_mega__van_h2o__1,2.5767730298
abx_mega__dcs_h2o__1,0.6870836257
abx_mega__rif_dmso__5,2.2215369014
abx_mega__dox_dmso__3,3.2135832266
abx_mega__mem_dmso__2,2.3177827785
abx_mega__lvx_dmso__2,3.4478574004
abx_mega__tet_h2o__2,-0.9565820774
abx_mega__phos_h2o__5,-9.7247600725
abx_mega__monac_dmso__1,-13.1700700402
abx_mega__str_h2o__3,-4.7565793337999995
abx_mega__zeocin_h2o__2,-3.2145018784
abx_mega__amyc-d_dmso__7,2.6044042559
abx_mega__fidax_dmso__1,0.9383107722
abx_mega__h2o-1a__1,-0.0921661827
abx_mega__dox_dmso__4,2.2880206715
abx_mega__lzd_dmso__2,-1.0845404735
abx_mega__tet_h2o__3,4.6058120093
abx_mega__dmso-1__2,3.2972570917
abx_mega__sxt_dmso__2,1.3440072582
abx_mega__tric_ethanol__2,5.2232242153
abx_mega__teix_dmso__8,1.754275567
abx_mega__ramo_h2o__2,-2.6174180036
abx_mega__inh_h2o__3,-5.0266289451
abx_mega__cst_h2o__3,-1.8939124641
abx_mega__dmso-9__1,1.9979481568000002
abx_mega__ethanol-8__3,0.49793759860000003
abx_mega__monac_dmso__2,-15.3150643961
abx_mega__dmso-9__2,1.7639980017
abx_mega__metro_dmso__4,0.9271535324
abx_mega__ctx_h2o__4,-3.3494068201
abx_mega__zeocin_h2o__3,-3.4318400951
abx_mega__bacit_h2o__5,-3.0328049899
abx_mega__reta_dmso__1,1.1144235001
abx_mega__ery_h2o__4,-1.9023943711
abx_mega__ceru_ethanol__2,4.2629889376
abx_mega__fidax_dmso__2,0.12363606
abx_mega__novo_dmso__1,8.2854173204
abx_mega__naoh-6__4,0.9014965039
abx_mega__amyc-d_dmso__8,2.3543862639
abx_mega__chl_dmso__3,-0.7881252315
abx_mega__nal_naoh__7,2.2949104957
abx_mega__teix_dmso__9,1.025304728
abx_mega__ery_dmso__3,-0.6261375673
abx_mega__tmp_dmso__3,1.429226976
abx_mega__sxt_dmso__3,-1.8152679084
abx_mega__polmyx_h2o__4,-12.2429705014
abx_mega__mem_dmso__3,-0.22737330390000002
abx_mega__nal_naoh__8,-9.0632642526
abx_mega__pen_h2o__3,-1.7259075455000001
abx_mega__van_dmso__5,-8.4179854671
abx_mega__zeocin_h2o__4,-4.2131484537
abx_mega__h2o-6__2,1.4984697826
abx_mega__tet_h2o__4,3.513566549
abx_mega__nor_naoh__4,0.18789008710000002
abx_mega__cip_naoh__4,3.5401934649999998
abx_mega__tmp_dmso__4,3.0779196977
abx_mega__reta_dmso__2,-4.5861082374
abx_mega__mem_dmso__4,-5.7717007694
abx_mega__dox_dmso__5,1.8400570566
abx_mega__tmp_dmso__5,-0.0136857804
abx_mega__flavo_dmso__3,-3.8508322236
abx_mega__tmp_dmso__6,1.0228834629
abx_mega__ceru_ethanol__3,4.1951690321
abx_mega__teix_dmso__10,0.8499645877
abx_mega__novo_h2o__7,4.2752439578
abx_mega__fidax_dmso__3,0.5956400620000001
abx_mega__h2o-1a__2,0.8263379713000001
abx_mega__dcs_h2o__2,2.5443001529
abx_mega__cst_h2o__4,-0.3105835494
abx_mega__van_h2o__2,-5.4557475343
abx_mega__pen_h2o__4,1.3807365035
abx_mega__h2o-8b__2,1.6859956524
abx_mega__reta_dmso__3,-3.8834129452
abx_mega__dmso-7__2,-3.5558553391
abx_mega__rfp_h2o__2,1.1470941415
abx_mega__rif_dmso__6,2.736199094
abx_mega__sxt_dmso__4,-2.9396576161
abx_mega__cip_naoh__5,1.680549859
abx_mega__dmso-9__3,1.3471537058
abx_mega__mem_dmso__5,-0.8493950281
abx_mega__tric_h2o__2,-0.6408348037
abx_mega__phos_h2o__6,1.4425021439
abx_mega__h2o-7__2,-4.6304273502
abx_mega__h2o-10__3,-0.8574644965
abx_mega__h2o-8a__2,-0.0431707276
abx_mega__thio_dmso__3,-6.0856263677
abx_mega__lzd_dmso__3,-0.5837509119000001
abx_mega__monac_dmso__3,-5.0501081128
abx_mega__polmyx_h2o__5,-4.2318903087
abx_mega__naoh-6__5,1.9213245630000002
abx_mega__teix_dmso__11,0.336351563
abx_mega__van_h2o__3,-8.4456618867
abx_mega__teix_dmso__12,2.2217027501
abx_mega__dox_dmso__6,-8.9181562145
abx_mega__teix_dmso__13,-4.3880980941
abx_mega__h2o-7__3,1.8541304394
abx_mega__str_h2o__4,-10.722269573
abx_mega__tec_h2o__3,-11.2723132037
abx_mega__phos_h2o__7,2.4736506232
abx_mega__chl_h2o__5,-2.0519332885
abx_mega__polmyx_h2o__6,-9.9822422016
abx_mega__teix_dmso__14,0.7120590914
abx_mega__rif_dmso__7,2.9965968648
abx_mega__ramo_h2o__3,-1.0260579253
abx_mega__fidax_dmso__4,0.5404625209
abx_mega__teix_dmso__15,-2.4479564038
abx_mega__thio_dmso__4,-1.3444605629
abx_mega__rif_dmso__8,3.4111477855
abx_mega__reta_dmso__4,-6.8704950957
abx_mega__inh_h2o__4,1.8789815989
abx_mega__novo_dmso__2,9.0375639355
abx_mega__dcs_h2o__3,1.9061373516
abx_mega__h2o-8b__3,2.4191591353
abx_mega__valin_dmso__3,0.4809575608
abx_mega__h2o-2__1,-10.8753057893
abx_mega__cro_h2o__4,-1.8468355174000002
abx_mega__dcs_h2o__4,1.5269412089
abx_mega__str_h2o__5,-3.5283954445
abx_mega__h2o-8a__3,-2.1166740733
abx_mega__dox_dmso__7,1.770249495
abx_mega__doxo_dmso__2,-0.5566014512
abx_mega__teix_dmso__16,-6.6683644103
abx_mega__rfp_h2o__3,1.3082113823000001
abx_mega__ethanol-10__3,-0.39662659570000003
abx_mega__naoh-2__2,-8.9056917358
abx_mega__van_h2o__4,0.7334543560000001
abx_mega__sacet_h2o__2,-5.8529497028
abx_mega__monac_dmso__4,-14.2429010741
abx_mega__h2o-2__2,-11.552907555600001
abx_mega__zeocin_h2o__5,-4.484065812
abx_mega__nor_naoh__5,1.3333604514
abx_mega__naoh-9__2,1.2450986689
abx_mega__dmso-7__3,-4.5642917835
abx_mega__van_h2o__5,2.5327655624
abx_mega__flavo_dmso__4,-1.7529628734
abx_mega__novo_dmso__3,8.5260311386
abx_mega__polmyx_h2o__7,0.37407759830000004
abx_mega__teix_dmso__17,-0.4104505416
abx_mega__doxo_dmso__3,3.3729704663
abx_mega__mem_dmso__6,0.9300995117
abx_mega__h2o-1a__3,-0.7341717886
abx_mega__bacit_dmso__3,1.8017509273
abx_mega__dox_dmso__8,-6.5977336888
abx_mega__teix_dmso__18,1.5941456197
abx_mega__h2o-6__3,0.8670426797
abx_mega__pen_h2o__5,-0.0106137368
abx_mega__lzd_dmso__4,-0.7849906933
abx_mega__daro__1,0.4069712459
abx_mega__solv__1,1.0823915844
abx_mega__daro__2,0.9301245650000001
abx_mega__daro__3,0.0774066213
abx_mega__solv__2,1.1971592198
abx_mega__solv__3,0.5330638304
abx_mega__dmso-4__1,1.9263624086000002
abx_mega__kirr_dmso__1,-4.5435861566
abx_mega__kirr_dmso__2,-5.2334756347999996
abx_mega__kirr_dmso__3,-4.8022805612
abx_mega__dmso-4__2,1.9127925549
abx_mega__dmso-4__3,1.7529995101
ackA_pta__dnaA46_del_ackA__1,1.753390869
ackA_pta__dnaA46_del_ackA__2,0.2116498947
ackA_pta__dnaA46_del_ackA__3,-3.1227050258
ackA_pta__dnaA46_del_pta__1,-0.1101300842
ackA_pta__dnaA46_del_pta__2,-1.7731280216
ackA_pta__dnaA46_del_pta__3,1.2926419579
ackA_pta__dnaA46__1,-1.3775392576
ackA_pta__dnaA46__2,-6.297713584
ackA_pta__dnaA46__3,0.16680935360000002
ackA_pta__del_ackA__1,2.3240786366
ackA_pta__del_ackA__2,0.6557166648
ackA_pta__del_ackA__3,2.5317128046
ackA_pta__del_pta__1,0.3175505772
ackA_pta__del_pta__2,1.0994756234
ackA_pta__del_pta__3,2.0718160473
ackA_pta__wt__1,-1.2382430537
ackA_pta__wt__2,0.6723619602
ackA_pta__wt__3,0.5658810935
anticancer__5fu__1,-4.5686879118
anticancer__5fu__2,-5.1812230159
anticancer__cap__1,-2.5341984489
anticancer__cap__2,-3.1609050395000002
anticancer__cap__3,-2.9098386924
anticancer__wt__1,0.8572097578000001
anticancer__wt__2,0.2689016879
anticancer__wt__3,-1.1261114456999999
anticancer__5fu__3,-6.0333275038
bio_pln__aero_pln__1,0.0127413896
bio_pln__aero_pln__2,-0.0127413896
bio_pln__anaero_pln__1,0.1970477086
bio_pln__anaero_pln__2,0.9207104617
biocide__bzcl_12h__1,2.0136516813
biocide__bzcl_12h__2,1.8298894451
biocide__bzcl_12h__3,1.8143816175
biocide__etoh_12h__1,4.2207583626
biocide__etoh_12h__2,4.4860588848
biocide__etoh_12h__3,4.240111226
biocide__gluald_12h__1,1.8833340455
biocide__gluald_12h__2,1.890846624
biocide__gluald_12h__3,1.7536143315000001
biocide__h2o2_12h__1,2.6514953876
biocide__h2o2_12h__2,2.1646250423
biocide__h2o2_12h__3,1.0727692268
biocide__2ppoh_12h__1,3.6251009618000003
biocide__2ppoh_12h__2,2.8501377804
biocide__2ppoh_12h__3,3.8694621671
biocide__paa_12h__1,2.6034311381
biocide__paa_12h__2,1.3516580753
biocide__paa_12h__3,2.0097731206
biocide__phe_12h__1,0.9240685240000001
biocide__phe_12h__2,1.6836120379000001
biocide__phe_12h__3,1.9383884895999999
biocide__pvp-i_12h__1,2.2876652118
biocide__pvp-i_12h__2,1.4515696977
biocide__pvp-i_12h__3,0.9882754013
biocide__bleach_12h__1,1.9848384524
biocide__bleach_12h__2,1.4836269091
biocide__bleach_12h__3,1.7984358116
biocide__chx_12h__1,0.30908509230000003
biocide__chx_12h__2,0.8922508849
biocide__chx_12h__3,0.7260255641000001
biocide__bzcl_30m__1,0.6099793651000001
biocide__bzcl_30m__2,-0.2808739525
biocide__bzcl_30m__3,-1.1738323432
biocide__phe_30m__1,1.2419701657
biocide__phe_30m__2,0.6827772044
biocide__phe_30m__3,0.6270569801
biocide__pvp-i_30m__1,-0.3915462343
biocide__pvp-i_30m__2,-0.14508250890000002
biocide__pvp-i_30m__3,-0.18128291600000002
biocide__ctrl_12h__1,2.0125232122
biocide__ctrl_12h__2,3.4142433817
biocide__ctrl_12h__3,2.2932471635000002
biocide__ctrl_30m__1,-0.0159987332
biocide__ctrl_30m__2,-0.2136423088
biocide__ctrl_30m__3,0.2296410421
clpP__wt__1,0.14693802250000002
clpP__wt_DPTA__1,-10.5018600068
clpP__wt__2,0.0017095758000000001
clpP__wt_DPTA__2,-9.9073310566
clpP__wt__3,-0.14864759830000002
clpP__wt_DPTA__3,-9.8367974817
clpP__delclpP__1,2.4220150933
clpP__delclpP_DPTA__1,-11.9552165019
clpP__delclpP__2,-0.0772211721
clpP__delclpP_DPTA__2,-11.3628770452
clpP__delclpP__3,0.225764504
clpP__delclpP_DPTA__3,-9.6779889809
colombos2__delydcR__1,0.1670627688
colombos2__delydcR__2,-0.13937113010000002
colombos2__delydcR__3,0.5710423071
colombos2__delyjiR__1,-3.2819167413
colombos2__delyjiR__2,-0.17638288430000001
colombos2__delyjiR__3,-1.9941651107
colombos2__wt__1,0.1556896978
colombos2__wt__2,0.449187922
colombos2__wt__3,-0.6048776197
crp_k100__ar1_ar2__1,-5.3978991684
crp_k100__ar1_ar2__2,-5.5611491456
crp_k100__ar1_ar2__3,-3.1615731176
crp_k100__wt__1,0.3619102561
crp_k100__wt__2,-1.3959898832
crp_k100__wt__3,1.0340796272
crp_k100__K100Q__1,1.9928604492000002
crp_k100__K100Q__2,2.6380786662
crp_k100__K100R__1,1.7171171791000002
crp_k100__K100R__2,-5.3096839438
crp_k100__K100R__3,0.8102947422000001
csrA__wt_t00__1,-0.1025406905
csrA__wt_t02_30__1,-1.1787231122
csrA__wt_t05__1,-0.15099033080000002
csrA__wt_t10__1,-0.9667344273
csrA__wt_t15__1,-4.1644455285
csrA__delcsrA_t00__1,0.2499974804
csrA__delcsrA_t02_30__1,0.0213330347
csrA__delcsrA_t05__1,1.7099822488
csrA__delcsrA_t10__1,-0.2884719972
csrA__delcsrA_t15__1,-3.2181308281
csrA__wt_t00__2,0.1025406905
csrA__wt_t02_30__2,-2.408109739
csrA__wt_t05__2,0.5472617945
csrA__wt_t10__2,-0.7037008471
csrA__wt_t15__2,-4.3427198397
csrA__delcsrA_t00__2,-1.0777099344
csrA__delcsrA_t02_30__2,-1.716530791
csrA__delcsrA_t05__2,0.39398176100000004
csrA__delcsrA_t10__2,-0.3260880129
csrA__delcsrA_t15__2,-2.9440469885000002
cstr_pfr__str_0005m__1,-0.8272688195000001
cstr_pfr__str_0010m__1,-0.3007605897
cstr_pfr__str_0025m__1,0.2547372411
cstr_pfr__str_0045m__1,0.182915717
cstr_pfr__str_0075m__1,0.4927382677
cstr_pfr__str_0120m__1,0.5933975519
cstr_pfr__str_0210m__1,0.3891850233
cstr_pfr__str_0330m__1,0.22415036060000001
cstr_pfr__str_1500m__1,0.5843918628
cstr_pfr__str_1560m__1,0.2441000677
cstr_pfr__str_1680m__1,0.7394082397
cstr_pfr__str_ref1__1,0.08909305590000001
cstr_pfr__str_ref2__1,1.0546875502
cstr_pfr__str_ref3__1,0.5469116373
cstr_pfr__pfr_P5_0005m__1,-3.325855871
cstr_pfr__pfr_P5_0010m__1,-2.8740653661
cstr_pfr__pfr_P5_0025m__1,-2.7964608114000002
cstr_pfr__pfr_P3_0025m__1,-0.5908693331
cstr_pfr__pfr_P1_0025m__1,0.8256475478
cstr_pfr__pfr_P5_0045m__1,-2.0999366711
cstr_pfr__pfr_P5_0120m__1,-2.4162726183
cstr_pfr__pfr_P3_0120m__1,-0.6756291828000001
cstr_pfr__pfr_P1_0120m__1,-0.7594948458
cstr_pfr__pfr_P5_0210m__1,-2.3735264793
cstr_pfr__pfr_P5_1500m__1,-3.0457623448
cstr_pfr__pfr_P3_1680m__1,-0.9987257890000001
cstr_pfr__pfr_P5_1680m__1,-2.9832200331000003
cstr_pfr__pfr_P1_1680m__1,0.1577048678
cstr_pfr__str_0005m__2,-0.7127201178
cstr_pfr__str_0010m__2,0.0177677262
cstr_pfr__str_0025m__2,0.4179453654
cstr_pfr__str_0045m__2,0.9464880776000001
cstr_pfr__str_0075m__2,-0.012718234200000001
cstr_pfr__str_0120m__2,0.38952893710000003
cstr_pfr__str_0210m__2,-0.2821816122
cstr_pfr__str_0330m__2,0.0443166787
cstr_pfr__str_1500m__2,0.7855501228
cstr_pfr__str_1560m__2,-0.1402569272
cstr_pfr__str_1680m__2,0.1008825965
cstr_pfr__str_ref1__2,-0.08909305590000001
cstr_pfr__str_ref2__2,-0.3668821427
cstr_pfr__str_ref3__2,-0.0956071782
cstr_pfr__pfr_P5_0005m__2,-2.6117786899
cstr_pfr__pfr_P5_0010m__2,-0.8893597996
cstr_pfr__pfr_P5_0025m__2,-0.9086858523
cstr_pfr__pfr_P3_0025m__2,1.8532077312
cstr_pfr__pfr_P1_0025m__2,2.2102139905
cstr_pfr__pfr_P5_0045m__2,-1.3381025995
cstr_pfr__pfr_P5_0120m__2,-1.4134876102
cstr_pfr__pfr_P3_0120m__2,0.8433930780000001
cstr_pfr__pfr_P1_0120m__2,0.0335974338
cstr_pfr__pfr_P5_0210m__2,-2.5663498302
cstr_pfr__pfr_P5_1500m__2,-2.6661674267
cstr_pfr__pfr_P3_1680m__2,-3.2173544967
cstr_pfr__pfr_P5_1680m__2,-0.8591870817
cstr_pfr__pfr_P1_1680m__2,0.6167297868
darobactin__daro_30m__1,-2.360761102
darobactin__daro_30m__2,-1.694237221
darobactin__solv_1h__1,-2.8545078844000003
darobactin__solv_1h__2,-2.9901505898
darobactin__daro_1h__1,-4.1275970502
darobactin__solv_1h__3,-5.4687158189
darobactin__daro_1h__2,-1.2009191047
darobactin__daro_1h__3,-4.129864478
darobactin__daro_30m__3,-2.0049205985
darobactin__solv_30m__1,-1.5437669543
darobactin__solv_15m__1,-0.07845609020000001
darobactin__solv_15m__2,-0.0774818466
darobactin__daro_15m__1,-0.7056946039
darobactin__solv_15m__3,0.1559379368
darobactin__daro_15m__2,-1.4073354405
darobactin__daro_15m__3,-1.1160394424
darobactin__solv_30m__2,-1.7426709456
darobactin__solv_30m__3,-2.4152777532
ddp__pNT3_aroP__1,0.1816354446
ddp__pNT3_aroP__2,0.036442541200000005
ddp__pNT3_bamC__1,4.9057653601
ddp__pNT3_bamC__2,3.6540287446
ddp__pNT3_cusA__1,6.2037804458
ddp__pNT3_cusA__2,5.3831980853
ddp__pNT3_hemX__1,0.3992753922
ddp__pNT3_hemX__2,0.3381679044
ddp__pNT3_empty__1,-0.2159290607
ddp__pNT3_empty__2,0.2159290607
ddp__pNT3_topA__1,0.4264907881
ddp__pNT3_topA__2,1.9327839141
ddp__pNT3_yicR__1,1.9612304657
ddp__pNT3_yicR__2,1.8769582844000001
ddp__pNT3_yqjD__1,1.0154782568
ddp__pNT3_yqjD__2,1.6070501637999999
ecomics__del_gabT__1,-0.3565437108
ecomics__del_gabT__2,0.3565437108
ecomics__del_putP__1,-0.3735677931
ecomics__del_putP__2,-0.2546178965
ecomics__del_entF__1,2.8528806944
ecomics__del_entF__2,0.3983781032
ecomics__del_entF__3,0.912076631
ecomics__del_cysA__1,3.5484276111
ecomics__del_cysA__2,1.016937374
elyC__wt_21C__1,-0.9664172324
elyC__wt_21C__2,-2.0612942878
elyC__wt_21C__3,-1.8902249377
elyC__wt_37C__1,-0.7721039550000001
elyC__wt_37C__2,0.9652007645
elyC__wt_37C__3,-0.1930968095
elyC__delelyC_21C__1,-2.2758909207
elyC__delelyC_21C__2,-1.4994439607
elyC__delelyC_21C__3,-0.8192479461000001
elyC__delelyC_37C__1,0.0305497112
elyC__delelyC_37C__2,0.2263555026
elyC__delelyC_37C__3,0.2829204635
evo_acid_w__F9_2__1,-4.3511473357
evo_acid_w__F11_1__1,3.8691753059
evo_acid_w__F11_1__2,4.1501270276
evo_acid_w__F11_1__3,3.298968838
evo_acid_w__wt__1,-0.19960622990000002
evo_acid_w__F11_2__1,4.442521028
evo_acid_w__B11_2__1,2.1244374917
evo_acid_w__F11_2__2,4.7990484482
evo_acid_w__wt__2,1.0809693257
evo_acid_w__B11_1__1,4.0783249162
evo_acid_w__H9_1__1,-10.1959147471
evo_acid_w__H9_2__1,-0.1436811653
evo_acid_w__B11_2__2,1.7043948624
evo_acid_w__wt__3,1.2276995993
evo_acid_w__H9_2__2,0.1532740622
evo_acid_w__B11_2__3,1.8378359648
evo_acid_w__F11_2__3,5.0951720911
evo_acid_w__F9_2__2,-4.0641149649
evo_acid_w__wt__4,-0.3109640809
evo_acid_w__wt__5,0.409846922
evo_acid_w__wt__6,-0.9166607382
evo_acid_w__H9_1__2,-11.0772782839
evo_acid_w__F9_1__1,-0.6824129485
evo_acid_w__F9_1__2,0.23019958000000001
evo_acid_w__B11_1__2,2.9064828461000003
evo_acid_w__H9_2__3,0.2905274949
evo_acid_w__wt__7,0.8147951565
evo_acid_w__F9_1__3,-0.4224114363
evo_acid_w__F9_2__3,-4.7176843311
evo_acid_w__wt__8,0.4507521942
evo_acid_w__B11_1__3,2.8255319077000003
evo_acid_w__wt__9,-2.5568321487
evo_bz__c3_1_bz__1,-4.5439039916
evo_bz__c3_1_bz__2,0.0209906002
evo_bz__c3_1_bz__3,0.1910587015
evo_bz__c3_1_bz__4,0.2331383779
evo_bz__g5_1_bz__1,-0.0624115166
evo_bz__g5_1_bz__2,1.2804224679
evo_bz__g5_1_bz__3,-0.5698465608000001
evo_bz__g5_1_bz__4,-0.39167219999999997
evo_bz__g5_1_bz__5,-0.9480548131000001
evo_bz__g5_1_bz__6,-0.48487439920000003
evo_bz__w3110d13__1,-0.15817907720000002
evo_bz__w3110d13__2,-0.4046521451
evo_bz__w3110d13__3,-0.5789384572
evo_bz__w3110d13__4,-0.44875572560000004
evo_bz__w3110d13__5,0.9767454859
evo_bz__w3110d13__6,0.6137799192
evo_bz__w3110d13_bz__1,-0.4338125973
evo_bz__w3110d13_bz__2,-1.1089658364
evo_bz__w3110d13_bz__3,-0.7443274711000001
evo_bz__w3110d13_bz__4,-1.2083356205
evo_bz__c3_1_bz__5,-3.7938451638
evo_bz__c3_1_bz__6,-3.3571382472
evo_bz__g5_2_bz__1,-1.1711680523
evo_bz__g5_2_bz__2,-1.5530607946
evo_bz__g5_2_bz__3,-1.1774992275
evo_bz__g5_2_bz__4,-2.7401315616
evo_bz__g5_2_bz__5,-2.3032701208
