,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
127,csrA__delcsrA_t10,-0.30728000504999997,0.02659853978268964,2.0,438.0,-0.2884719972,448.0,-0.3260880129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,-3.0810889083,0.19380654159480587,2.0,439.0,-3.2181308281,449.0,-2.9440469885000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.76999446865,0.08099816374818507,2.0,450.0,-0.8272688195000001,478.0,-0.7127201178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.14149643175,0.2252335321728208,2.0,451.0,-0.3007605897,479.0,0.0177677262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.33634130325,0.11540557143726693,2.0,452.0,0.2547372411,480.0,0.4179453654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.5647018973000001,0.5399271941068798,2.0,453.0,0.182915717,481.0,0.9464880776000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.24001001675,0.35741172008832106,2.0,454.0,0.4927382677,482.0,-0.012718234200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.4914632445,0.14415687999618812,2.0,455.0,0.5933975519,483.0,0.38952893710000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.05350170555,0.4747279006244471,2.0,456.0,0.3891850233,484.0,-0.2821816122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.13423351965000002,0.12716161595723452,2.0,457.0,0.22415036060000001,485.0,0.0443166787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.6849709928000001,0.14224036973768667,2.0,458.0,0.5843918628,486.0,0.7855501228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.05192157025000001,0.2717814374902732,2.0,459.0,0.2441000677,487.0,-0.1402569272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.4201454181,0.45150581226822195,2.0,460.0,0.7394082397,488.0,0.1008825965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.12599660796704432,2.0,461.0,0.08909305590000001,489.0,-0.08909305590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.34390270375,1.0052015697788679,2.0,462.0,1.0546875502,490.0,-0.3668821427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.22565222955000003,0.4543294114799982,2.0,463.0,0.5469116373,491.0,-0.0956071782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-2.9688172804499997,0.5049288170463843,2.0,464.0,-3.325855871,492.0,-2.6117786899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-1.88171258285,1.4033987647308384,2.0,465.0,-2.8740653661,493.0,-0.8893597996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-1.8525733318500002,1.3348584749337675,2.0,466.0,-2.7964608114000002,494.0,-0.9086858523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.6311691990499999,1.7282234659090396,2.0,467.0,-0.5908693331,495.0,1.8532077312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,1.51793076915,0.9790363206365051,2.0,468.0,0.8256475478,496.0,2.2102139905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-1.7190196353,0.5386980381673179,2.0,469.0,-2.0999366711,497.0,-1.3381025995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-1.9148801142499998,0.7090760792997168,2.0,470.0,-2.4162726183,498.0,-1.4134876102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.0838819476,1.0741109413850005,2.0,471.0,-0.6756291828000001,499.0,0.8433930780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.362948706,0.5608009290118574,2.0,472.0,-0.7594948458,500.0,0.0335974338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-2.4699381547500003,0.1363466989925031,2.0,473.0,-2.3735264793,501.0,-2.5663498302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-2.8559648857499997,0.26841414069246217,2.0,474.0,-3.0457623448,502.0,-2.6661674267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-2.10804014285,1.5688074041498166,2.0,475.0,-0.9987257890000001,503.0,-3.2173544967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-1.9212035574000002,1.5019181033986169,2.0,476.0,-2.9832200331000003,504.0,-0.8591870817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.3872173273,0.3245796329585057,2.0,477.0,0.1577048678,505.0,0.6167297868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-2.0199729738333336,0.33351679341257645,3.0,506.0,-2.360761102,507.0,-1.694237221,514.0,-2.0049205985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-3.7711247643666668,1.4717205159967546,3.0,508.0,-2.8545078844000003,509.0,-2.9901505898,511.0,-5.4687158189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-3.1527935443,1.6903732298756,3.0,510.0,-4.1275970502,512.0,-1.2009191047,513.0,-4.129864478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-1.9005718843666666,0.45670811028202124,3.0,515.0,-1.5437669543,522.0,-1.7426709456,523.0,-2.4152777532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,0.13504709322206324,3.0,516.0,-0.07845609020000001,517.0,-0.0774818466,519.0,0.1559379368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-1.0763564956,0.35249967105833685,3.0,518.0,-0.7056946039,520.0,-1.4073354405,521.0,-1.1160394424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,0.1090389929,0.10266688657430334,2.0,524.0,0.1816354446,525.0,0.036442541200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,4.27989705235,0.8851114490795481,2.0,526.0,4.9057653601,527.0,3.6540287446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,5.79348926555,0.5802393516316139,2.0,528.0,6.2037804458,529.0,5.3831980853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,0.3687216483,0.043209519004654244,2.0,530.0,0.3992753922,531.0,0.3381679044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.3053698061524233,2.0,532.0,-0.2159290607,533.0,0.2159290607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,1.1796373511,1.0651100838492829,2.0,534.0,0.4264907881,535.0,1.9327839141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,1.91909437505,0.05958943086261202,2.0,536.0,1.9612304657,537.0,1.8769582844000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,1.3112642103,0.41830450699915755,2.0,538.0,1.0154782568,539.0,1.6070501637999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.5042289513921906,2.0,540.0,-0.3565437108,541.0,0.3565437108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-0.3140928448,0.08411027850729864,2.0,542.0,-0.3735677931,543.0,-0.2546178965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,1.3877784762,1.2945520177640186,3.0,544.0,2.8528806944,545.0,0.3983781032,546.0,0.912076631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,2.28268249255,1.790033913160951,2.0,547.0,3.5484276111,548.0,1.016937374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-1.6393121526333332,0.5889879972399923,3.0,549.0,-0.9664172324,550.0,-2.0612942878,551.0,-1.8902249377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,-9.25185853854297e-18,0.8846025692244811,3.0,552.0,-0.7721039550000001,553.0,0.9652007645,554.0,-0.1930968095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-1.5315276091666667,0.728851294323529,3.0,555.0,-2.2758909207,556.0,-1.4994439607,557.0,-0.8192479461000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.17994189243333336,0.13243268690411922,3.0,558.0,0.0305497112,559.0,0.2263555026,560.0,0.2829204635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-4.377648877233334,0.32758964862537965,3.0,561.0,-4.3511473357,578.0,-4.0641149649,589.0,-4.7176843311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,3.772757057166667,0.43369335358913397,3.0,562.0,3.8691753059,563.0,4.1501270276,564.0,3.298968838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,0.0,1.184534878577803,9.0,565.0,-0.19960622990000002,569.0,1.0809693257,574.0,1.2276995993,579.0,-0.3109640809,580.0,0.409846922,581.0,-0.9166607382,587.0,0.8147951565,590.0,0.4507521942,592.0,-2.5568321487,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,4.778913855766667,0.3267910707175649,3.0,566.0,4.442521028,568.0,4.7990484482,577.0,5.0951720911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,1.8888894396333333,0.2146247785711908,3.0,567.0,2.1244374917,573.0,1.7043948624,576.0,1.8378359648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,3.270113223333334,0.7011011831196422,3.0,570.0,4.0783249162,585.0,2.9064828461000003,591.0,2.8255319077000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-10.636596515499999,0.6232181335618394,2.0,571.0,-10.1959147471,582.0,-11.0772782839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,0.10004013060000001,0.22194521565774938,3.0,572.0,-0.1436811653,575.0,0.1532740622,586.0,0.2905274949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-0.29154160160000003,0.4701708115351216,3.0,583.0,-0.6824129485,584.0,0.23019958000000001,588.0,-0.4224114363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,-1.8749499538333332,2.2498611238148856,6.0,593.0,-4.5439039916,594.0,0.0209906002,595.0,0.1910587015,596.0,0.2331383779,613.0,-3.7938451638,614.0,-3.3571382472,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-0.1960728369666667,0.7777856872018875,6.0,597.0,-0.0624115166,598.0,1.2804224679,599.0,-0.5698465608000001,600.0,-0.39167219999999997,601.0,-0.9480548131000001,602.0,-0.48487439920000003,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-3.700743415417188e-17,0.6412601579579007,6.0,603.0,-0.15817907720000002,604.0,-0.4046521451,605.0,-0.5789384572,606.0,-0.44875572560000004,607.0,0.9767454859,608.0,0.6137799192,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-0.6190044693166666,0.48107335167875626,6.0,609.0,-0.4338125973,610.0,-1.1089658364,611.0,-0.7443274711000001,612.0,-1.2083356205,621.0,-0.1000641523,622.0,-0.11852113830000001,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-1.8629436633,0.6548826863518284,6.0,615.0,-1.1711680523,616.0,-1.5530607946,617.0,-1.1774992275,618.0,-2.7401315616,619.0,-2.3032701208,620.0,-2.232532223,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-0.2910667076166667,1.3220066051017494,6.0,623.0,-2.7724526098,624.0,0.1333915144,625.0,0.5880940121,626.0,-0.029951189700000002,627.0,-0.5876703617,628.0,0.9221883890000001,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,3.333341010621401e-11,4.4598943792774834,3.0,629.0,-4.9149065309,647.0,3.7891545152,666.0,1.1257520158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.9890905730333334,4.86036247793755,3.0,630.0,-3.2441951478,648.0,-4.3122686678,667.0,4.5891920965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-5.163959179666667,1.3315333260117146,3.0,631.0,-3.629600719,649.0,-5.8457622780000005,668.0,-6.016514542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-2.119771924133333,1.7128597839539643,3.0,632.0,-3.747580099,650.0,-2.2787856384,669.0,-0.33295003500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,6.961472813700001,2.9115889280998086,3.0,633.0,10.1131138346,651.0,6.3994171886,670.0,4.3718874179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,3.8432196400999996,4.865024356242418,3.0,634.0,6.9430185347,652.0,-1.7640061555000002,671.0,6.3506465411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,2.458007845633333,4.077931239332235,3.0,635.0,-2.1533549771000002,653.0,5.5889303615,672.0,3.9384481525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,1.1229788285666666,4.241658827004378,3.0,636.0,-3.549568844,654.0,4.7309221543,673.0,2.1875831754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-4.489433752500001,0.7028353572781912,3.0,637.0,-5.2048106441,655.0,-3.7998500421,674.0,-4.4636405713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-6.155029297666666,1.8310635885054407,3.0,638.0,-8.1532552581,656.0,-5.7543422723,675.0,-4.5574903626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-2.2629596722,4.886743837832113,3.0,639.0,3.2572124747,657.0,-6.0359820408000004,676.0,-4.0101094505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,3.9173798492666676,0.6586508857707087,3.0,640.0,3.9049048921000002,658.0,4.5821796035,677.0,3.2650550522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,3.8523025590666666,2.3969490568859357,3.0,641.0,6.5513046719,659.0,1.9718537863,678.0,3.033749219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-2.6465329061666667,5.377127670476226,3.0,642.0,-7.9942290535,660.0,-2.7049204412,679.0,2.7595507762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,3.7040951252,0.5748805742432107,3.0,643.0,3.9824690978,662.0,3.0430186648,681.0,4.086797613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-2.4545031403,2.0571446405434215,3.0,644.0,-3.3660644533,663.0,-3.8983635161,682.0,-0.0990814515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-0.4188366958333331,4.145134286135385,3.0,645.0,-5.1074938365,664.0,1.0921198609,683.0,2.7588638881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,3.8260061273,0.6769736725825755,3.0,646.0,4.0454680921,665.0,4.3660217785,684.0,3.0665285113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-1.410654998,1.3628384603849044,2.0,661.0,-2.374327315,680.0,-0.44698268100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.4553059093278075,2.0,685.0,0.321949896,689.0,-0.321949896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,0.35252291655,1.0451989988129116,2.0,686.0,1.0915902163,690.0,-0.3865443832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,1.5637047369000001,0.9643345034193723,2.0,687.0,0.8818172702,691.0,2.2455922036000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,0.8663717950500001,0.04081831445820273,2.0,688.0,0.8375088881,692.0,0.8952347020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-3.4254339534333336,0.9430449107533649,3.0,693.0,-4.3972283958,694.0,-2.5140424608,695.0,-3.3650310037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-1.6855021733333333,0.6316731688155292,3.0,696.0,-1.7245865138,697.0,-2.2967256513,698.0,-1.0351943549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.15800477801915713,3.0,699.0,-0.0712399682,700.0,-0.10984190120000001,701.0,0.1810818694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,2.459340538433333,0.5107366176750617,3.0,702.0,2.0163104347,703.0,2.3437426448,704.0,3.0179685358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,3.33333360913457e-11,0.25426614185012936,3.0,705.0,0.2483177234,706.0,0.0115061747,707.0,-0.259823898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.16759496250000003,0.8927829799079655,3.0,708.0,0.9318209924,709.0,0.3846733866,710.0,-0.8137094915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,0.3300437318,0.28392025528524084,3.0,711.0,0.540834263,712.0,0.0071945048,713.0,0.4421024276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-0.42828271873333335,0.5324045881517797,3.0,714.0,-0.1448658149,715.0,-0.0975392795,716.0,-1.0424430618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,9.72214564395,0.3564948704451718,2.0,717.0,9.974225584300001,718.0,9.4700657036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,8.03263714995,2.5840068808051213,2.0,719.0,9.859805938000001,720.0,6.2054683619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,1.9755755597,1.5482014606945012,2.0,721.0,3.0703193112,722.0,0.8808318082000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,2.9851131927458274,2.0,723.0,2.1107937812,724.0,-2.1107937812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,22.476917145199998,1.0220548080267067,2.0,725.0,21.7542152597,726.0,23.1996190307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,19.4849376871,0.7776176904672294,2.0,727.0,18.935078945,728.0,20.0347964292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,21.80023500255,0.8727038028322914,2.0,729.0,21.1831402256,730.0,22.4173297795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,1.8529175691137132,2.0,731.0,-1.3102105781,732.0,1.3102105781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,23.13926314815,0.7597435918356322,2.0,733.0,23.6764829939,734.0,22.6020433024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-3.7976810002000003,1.7842569561940007,3.0,735.0,-4.1017001072,736.0,-1.8809470567000002,737.0,-5.4103958367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,-1.850371707708594e-17,0.9217397209647799,3.0,738.0,-0.9726407990000001,739.0,0.8605950584000001,740.0,0.1120457406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.6729817565666667,1.0978459694063054,3.0,741.0,-1.8150722921,742.0,0.37449575090000004,743.0,-0.5783687285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.25230448223333335,0.5736529092708602,3.0,744.0,0.7156962139,745.0,0.4305217018,746.0,-0.38930446900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-0.49829699896666674,2.1946971501642003,3.0,747.0,-2.5334672049,748.0,-0.7884799395000001,749.0,1.8270561475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-1.0326050098666668,0.6868526149987199,3.0,750.0,-1.5808120827,751.0,-1.254856456,752.0,-0.26214649090000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.9593296645666666,0.5396025934227273,3.0,753.0,-1.4189515353,754.0,-1.0938424325,755.0,-0.3651950259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-1.5494524496333335,1.1410179432098109,3.0,756.0,-1.8756164143,757.0,-2.4918725016,758.0,-0.28086843300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-1.696958064866667,1.1080388572073359,3.0,759.0,-1.1182608222,760.0,-2.9745284402000003,761.0,-0.9980849322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-0.9000708048999999,0.8162843066025535,3.0,762.0,-0.4346869728,763.0,-1.8426102298,764.0,-0.4229152121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-1.4996387577000003,0.5766400417305438,3.0,765.0,-1.5983642379,766.0,-2.0205423566,767.0,-0.8800096786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-2.611963277233333,1.8284987223148306,3.0,768.0,-1.0535443131,769.0,-4.6248280299,770.0,-2.1575174887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,9.58357090025,0.6879853773056348,2.0,771.0,9.0970917746,780.0,10.0700500259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.2810314745766443,2.0,772.0,0.1987192614,779.0,-0.1987192614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,7.37549062435,0.2508392190106948,2.0,773.0,7.5528607371,778.0,7.1981205116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-2.8956682666,0.29298111772081137,2.0,774.0,-2.6884993315,775.0,-3.1028372017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,-2.36896413255,1.8344662811369428,2.0,776.0,-3.6661276797999998,777.0,-1.0718005853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,0.3345201213,0.3702670902981025,2.0,781.0,0.5963384917,782.0,0.0727017509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-0.07054355070000001,0.8127221877799934,2.0,783.0,0.5041378195,784.0,-0.6452249209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-0.72524261815,0.1342718996283418,2.0,785.0,-0.8201871889,786.0,-0.6302980474000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-2.5898380858500003,0.24031829770441612,2.0,787.0,-2.4199073879,788.0,-2.7597687838000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-0.19069067015000002,0.020036817531611528,2.0,789.0,-0.1765225006,790.0,-0.20485883970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-1.0083096644,0.07147324356753246,2.0,791.0,-1.0588488796,792.0,-0.9577704492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,0.7845254431500001,1.023427963504542,2.0,793.0,1.5081982962,794.0,0.0608525901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,0.73827122525,1.2913522751369308,2.0,795.0,-0.17485272540000002,796.0,1.6513951759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.2831011031517575,2.0,797.0,0.2001827098,798.0,-0.2001827098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.06833730659309269,2.0,799.0,-0.048321772900000004,800.0,0.048321772900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-14.77359880905,0.7504067243699838,2.0,801.0,-15.3042164925,802.0,-14.2429811256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-5.8454049671,0.8357932488050692,2.0,803.0,-6.436400041,804.0,-5.2544098932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,0.7046768598,0.03778482049792605,2.0,805.0,0.6779589570000001,806.0,0.7313947626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-3.14393795075,0.3337462238079433,2.0,807.0,-2.9079437327,808.0,-3.3799321688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,-5.55771250065,0.0472594133433773,2.0,809.0,-5.5911299523,810.0,-5.524295049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
