,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.11807403607864149,3.0,0.0,0.0419638327,6.0,-0.1333240525,12.0,0.0913602198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.011605386266666665,0.1601808809404354,3.0,1.0,0.0338184648,7.0,-0.1585226892,13.0,0.1595203832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.11213110576666667,0.05667711885704496,3.0,2.0,-0.1570094319,8.0,-0.13094418730000001,14.0,-0.048439698100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.23651878166666665,0.08274282895092724,3.0,3.0,-0.1868546164,9.0,-0.33203663910000003,15.0,-0.1906650895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.22720304680000003,0.22753250805101896,3.0,4.0,-0.31126248160000003,10.0,-0.40074594080000003,16.0,0.030399282000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.04710500056666667,0.15284172738522342,3.0,5.0,-0.2164773046,11.0,0.080538812,17.0,-0.0053765091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.62596093305,0.09007271312421082,2.0,18.0,0.6896519593,71.0,0.5622699068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.2547574486333333,0.4126128645317441,3.0,19.0,0.1996497338,70.0,-0.3579249145,205.0,-0.6059971652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.2821682614125,0.20633377316777685,8.0,20.0,-0.4240637854,32.0,-0.25217943130000003,55.0,-0.3465362683,67.0,0.10778008850000001,126.0,-0.5204234629,147.0,-0.44229920030000003,203.0,-0.0865842452,210.0,-0.2930397864,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.15545030653333333,0.11698497796293121,3.0,21.0,-0.1656514259,34.0,-0.0336988234,61.0,-0.2670006703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.38411156545,0.3198821622051353,8.0,22.0,-0.0050286864,104.0,0.5107723375000001,111.0,0.22364869110000002,133.0,0.5232119504,165.0,0.0289466572,238.0,0.5916156314000001,265.0,0.2524407077,270.0,0.9472852347,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.276422281342857,0.32633128883876356,7.0,23.0,-1.7470741794,56.0,-1.5932952419,82.0,-1.0969522987,118.0,-1.2473237087,134.0,-1.3038680629,137.0,-0.7503313991,227.0,-1.1961110787,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.0032929507500000007,0.1822957360102724,4.0,24.0,0.178956065,101.0,-0.2521066736,139.0,0.0285025436,149.0,0.057819868,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.616085715175,0.40046182607429137,4.0,25.0,0.3220084626,123.0,0.2405379592,155.0,1.0721266173,191.0,0.8296698216,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.03439772066666665,0.41067488950734693,3.0,26.0,-0.3154592878,59.0,0.43690059680000004,159.0,-0.224634471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.7511043129800001,0.21543860072780285,5.0,27.0,0.9522244979000001,76.0,0.8044314273000001,146.0,0.6062096436000001,162.0,0.4561544168,262.0,0.9365015793,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.08901289215000001,0.13994538298282733,4.0,28.0,-0.0546126339,94.0,-0.007022096,186.0,0.19923744940000002,231.0,0.2184488491,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.05240944416666667,0.45663595688804043,3.0,29.0,-0.46133164260000004,49.0,0.2064744967,260.0,0.41208547840000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.5325013899000001,0.4166114055500631,5.0,30.0,-0.0386684683,77.0,-1.0612886855,172.0,-0.7691147558,259.0,-0.19934364770000002,280.0,-0.5940913922000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.334887009825,0.30031819161246387,4.0,31.0,0.0754593523,40.0,-0.4625312851,138.0,-0.6277893907000001,192.0,-0.3246867158,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.17252691537142859,0.2186520187027723,7.0,33.0,-0.0822070516,39.0,0.0358313029,58.0,-0.1725856291,122.0,-0.5073320432,170.0,0.1165650728,244.0,-0.23720636280000001,261.0,-0.3607536966,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.10533377224285712,0.22558631465962203,7.0,35.0,0.19574297740000002,79.0,-0.09596251360000001,92.0,0.3557857571,208.0,0.2730334687,251.0,0.06795172840000001,263.0,0.2233509823,299.0,-0.28256599460000004,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.2569409578333333,0.18815404019653723,3.0,36.0,-0.0405587403,234.0,-0.348220686,275.0,-0.3820434472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.08134691936666666,0.16167509983904538,3.0,37.0,0.0514536985,214.0,-0.2613774832,307.0,-0.0341169734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,1.0528958493,0.6314621489366609,4.0,38.0,0.9431615626000001,102.0,1.9738576945,248.0,0.5882230877,269.0,0.7063410524,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.24811819159999998,0.396606691850051,4.0,41.0,0.1474659284,178.0,0.8343050634,249.0,0.0170288415,309.0,-0.0063270669,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.2111516705,0.16308535863068865,2.0,42.0,0.09583290750000001,294.0,0.3264704335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.0787131064125,0.45668803010589604,8.0,43.0,0.4182868015,142.0,-0.0037635039,166.0,0.724960711,177.0,-0.2145211425,221.0,0.6485878741000001,256.0,-0.2191456344,282.0,-0.2365286494,305.0,-0.4881716051,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.14726553835,0.10628545100909266,2.0,44.0,0.07211037520000001,154.0,0.2224207015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
