k,Name,in_iM,gene_weight,Regulator,Function,Category
212,AA-related,False,0.0362163982,,,Amino Acid Metabolism
316,DksA-related,False,0.0352129021,,,Stringent Response
179,SG_ygeI,False,-0.0233314571,,,Unknown
274,RcnR,False,-0.0215651749,RcnR,,Metal Homeostasis
82,Fe-related-3,False,-0.020177755000000002,,,Metal Homeostasis
317,SG_yceK,False,0.0197734914,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,0.0188900086,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
319,IS1-1,False,-0.0173689075,,,Unknown
268,guaAB,False,0.0167230292,,,Nucleotide Metabolism
198,LldR+ArcA,False,-0.0166475017,ArcA and LldR,,Energy Metabolism
284,SG_aaeX,False,-0.016351026,,,Unknown
251,SG_fryB,False,-0.0160386444,,,Unknown
257,SG_ynfM,False,0.0160264041,,,Unknown
0,GalRS-1,False,-0.0159381918,Crp and GalS and GalR,,Carbon Metabolism
185,CueR,False,-0.015266467700000001,CueR,,Metal Homeostasis
66,SG_ymcE,False,-0.015105902400000001,,,Unknown
152,SG_mokC,False,-0.014845930700000001,,,Unknown
275,Ferrous Transport,False,-0.0146553515,Fnr and NagC and Fur,,Metal Homeostasis
107,Nitrite Reducatase c,False,-0.0143091208,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
118,SG_yhfL,False,-0.0141614882,,,Unknown
157,CysB-3,False,-0.0141338873,CysB,,Amino Acid Metabolism
277,Mannose PTS,False,0.014126428600000001,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
14,Hydrogenase 1,False,-0.013409176200000001,RpoS and AppY and YdeO and ArcA,,Redox Stress
43,SG_yjbE,False,0.0132621473,,,Unknown
27,ECA,False,-0.013261642,,,Extracellular Structures
309,FrmR,False,-0.013250650800000001,FrmR,,Carbon Metabolism
336,SG_essD,False,0.0131305702,,,Unknown
294,YhaJ,False,0.0131138059,YhaJ,,Unknown
40,SG_ybfQ,False,0.0130490964,,,Unknown
254,BetI+ArcA+Cra,False,0.0128815749,ArcA and Cra and BetI,,Membrane Homeostasis
235,GadEWX+FliZ,False,0.012696467000000001,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
269,Suf System,False,-0.0126460899,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
71,Crp-2,False,-0.0126070681,Crp,,Carbon Metabolism
162,Cold Shock-1,False,-0.0125743816,,,Cold Shock
266,SG_yqcG,False,0.0117926774,,,Unknown
226,SG_alaE,False,-0.011648971400000001,,,Unknown
331,Qin Prophage,False,0.0116225853,,,Prophage
57,NsrR,False,-0.0115279343,NsrR,,Redox Stress
95,SG_ydfK,False,-0.0113502505,,,Unknown
