,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.3013185506000005,1.3113071182036635,2.0,0.0,4.2285527061,1.0,2.3740843951,,,,,,,,
1,Fur__wt_dpd,7.07687938845,0.05747441225468606,2.0,2.0,7.0362388418,3.0,7.1175199351,,,,,,,,
2,Fur__wt_fe,4.3228926057,0.4182469609522485,2.0,4.0,4.618637868,5.0,4.0271473434,,,,,,,,
3,Fur__delfur_dpd,7.1708190895,0.2034818733580227,2.0,6.0,7.314702502,7.0,7.026935677,,,,,,,,
4,Fur__delfur_fe2,5.30292531875,0.4805128683391331,2.0,8.0,4.9631514111,9.0,5.6426992263999995,,,,,,,,
5,Acid__wt_ph5,5.485656636150001,0.20781813901347962,2.0,10.0,5.6326062515,11.0,5.3387070208,,,,,,,,
6,Acid__delgadx_ph5,5.76431977595,0.3337687230971923,2.0,12.0,6.0003299034,13.0,5.5283096485000005,,,,,,,,
7,Acid__delgadw_ph5,5.3929499387,0.18204223665342045,2.0,14.0,5.5216732387,15.0,5.2642266387,,,,,,,,
8,Acid__delgade_ph5,5.5616567649,0.09530310172802822,2.0,16.0,5.6290462344000005,17.0,5.4942672954,,,,,,,,
9,Oxidative__wt_pq,5.4247032417,0.29317154779952465,2.0,18.0,5.6320068312,19.0,5.2173996522,,,,,,,,
10,Oxidative__deloxyr_pq,5.1051379486999995,0.15532629133565642,2.0,20.0,4.9953056748,21.0,5.2149702226,,,,,,,,
11,Oxidative__delsoxr_pq,4.954734959950001,0.10956529736569007,2.0,22.0,5.0322093247,23.0,4.8772605952,,,,,,,,
12,Oxidative__delsoxs_pq,6.155488937,0.3097473932189846,2.0,24.0,6.3745134192,25.0,5.9364644548,,,,,,,,
13,Nac/NtrC__wt_csn,5.90704614395,0.06180154951515213,2.0,26.0,5.8633458492,27.0,5.9507464387,,,,,,,,
14,Nac/NtrC__wt_cytd,4.2195341076999995,0.565951087229671,2.0,28.0,4.6197219593,29.0,3.8193462561000002,,,,,,,,
15,Nac/NtrC__wt_gln,4.41419032705,0.6749848010919914,2.0,30.0,4.8914766571,31.0,3.936903997,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.86279050845,0.020366477642647058,2.0,32.0,5.8771917829,33.0,5.848389234,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.8005095699,0.14111861978265292,2.0,34.0,3.7007236369000003,35.0,3.9002955029,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.05068823695,0.6761344319845642,2.0,36.0,4.5287874788,37.0,3.5725889951000003,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.9592772366,0.35124144373673705,2.0,38.0,3.2076424433,39.0,2.7109120299000002,,,,,,,,
20,Misc__wt_no_te,4.66786476885,0.6227199831277436,2.0,40.0,5.1081942917,41.0,4.227535246,,,,,,,,
21,Misc__bw_delcbl,1.18866824,0.4898012926970201,2.0,42.0,1.5350100555,43.0,0.8423264245000001,,,,,,,,
22,Misc__bw_delfabr,0.54641263455,0.7727441584326236,2.0,44.0,0.0,45.0,1.0928252691,,,,,,,,
23,Misc__bw_delfadr,3.13140227585,0.5156944429780522,2.0,46.0,2.7667512382,47.0,3.4960533135,,,,,,,,
24,Misc__nitr_031,3.4805985316,,1.0,48.0,3.4805985316,,,,,,,,,,
25,Omics__wt_glu,3.5569584486999997,0.42400541555675286,2.0,49.0,3.8567755533,50.0,3.2571413441,,,,,,,,
26,Omics__wt_gly,3.82691832455,0.3373165930466083,2.0,51.0,3.5883994742,52.0,4.0654371749,,,,,,,,
27,Omics__wt_thr,4.3402527196000005,0.516261936687173,2.0,53.0,3.9752004033,54.0,4.7053050359,,,,,,,,
28,Omics__bw_ac,4.49808701505,0.5511226267637639,2.0,55.0,4.1083844684,56.0,4.8877895617,,,,,,,,
29,Omics__bw_fum,4.39397046325,0.06995935503120178,2.0,57.0,4.4434391976,58.0,4.3445017289,,,,,,,,
30,Omics__bw_glc,5.29627561145,0.29252694607581403,2.0,59.0,5.5031233987,60.0,5.0894278242,,,,,,,,
31,Omics__bw_pyr,4.4040830064000005,0.4501608166815529,2.0,61.0,4.7223947725,62.0,4.0857712403,,,,,,,,
32,OmpR__wt_nacl,6.39970357995,0.07802139523739798,2.0,63.0,6.3445341223,64.0,6.4548730376,,,,,,,,
33,OmpR__bw_delompr_nacl,5.965865350850001,0.1495516389654045,2.0,65.0,6.0716143289,66.0,5.8601163728,,,,,,,,
34,MinSpan__wt_ade,5.0920564701,,1.0,67.0,5.0920564701,,,,,,,,,,
35,MinSpan__wt_glc,5.4603547112,0.24929346892916346,4.0,68.0,5.1358547791,69.0,5.4252719747,70.0,5.7274983461,71.0,5.5527937449,,,,
