,b1953
control__wt_glc__1,4.2285527061
control__wt_glc__2,2.3740843951
fur__wt_dpd__1,7.0362388418
fur__wt_dpd__2,7.1175199351
fur__wt_fe__1,4.618637868
fur__wt_fe__2,4.0271473434
fur__delfur_dpd__1,7.314702502
fur__delfur_dpd__2,7.026935677
fur__delfur_fe2__1,4.9631514111
fur__delfur_fe2__2,5.6426992263999995
acid__wt_ph5__1,5.6326062515
acid__wt_ph5__2,5.3387070208
acid__delgadx_ph5__1,6.0003299034
acid__delgadx_ph5__2,5.5283096485000005
acid__delgadw_ph5__1,5.5216732387
acid__delgadw_ph5__2,5.2642266387
acid__delgade_ph5__1,5.6290462344000005
acid__delgade_ph5__2,5.4942672954
oxidative__wt_pq__1,5.6320068312
oxidative__wt_pq__2,5.2173996522
oxidative__deloxyr_pq__1,4.9953056748
oxidative__deloxyr_pq__2,5.2149702226
oxidative__delsoxr_pq__1,5.0322093247
oxidative__delsoxr_pq__2,4.8772605952
oxidative__delsoxs_pq__1,6.3745134192
oxidative__delsoxs_pq__2,5.9364644548
nac_ntrc__wt_csn__1,5.8633458492
nac_ntrc__wt_csn__2,5.9507464387
nac_ntrc__wt_cytd__1,4.6197219593
nac_ntrc__wt_cytd__2,3.8193462561000002
nac_ntrc__wt_gln__1,4.8914766571
nac_ntrc__wt_gln__2,3.936903997
nac_ntrc__bw_delnac_csn__1,5.8771917829
nac_ntrc__bw_delnac_csn__2,5.848389234
nac_ntrc__bw_delnac_cytd__1,3.7007236369000003
nac_ntrc__bw_delnac_cytd__2,3.9002955029
nac_ntrc__bw_delnac_gln__1,4.5287874788
nac_ntrc__bw_delnac_gln__2,3.5725889951000003
nac_ntrc__bw_delnac_nh4__1,3.2076424433
nac_ntrc__bw_delnac_nh4__2,2.7109120299000002
misc__wt_no_te__1,5.1081942917
misc__wt_no_te__2,4.227535246
misc__bw_delcbl__1,1.5350100555
misc__bw_delcbl__2,0.8423264245000001
misc__bw_delfabr__1,0.0
misc__bw_delfabr__2,1.0928252691
misc__bw_delfadr__1,2.7667512382
misc__bw_delfadr__2,3.4960533135
misc__nitr_031__1,3.4805985316
omics__wt_glu__1,3.8567755533
omics__wt_glu__2,3.2571413441
omics__wt_gly__1,3.5883994742
omics__wt_gly__2,4.0654371749
omics__wt_thr__1,3.9752004033
omics__wt_thr__2,4.7053050359
omics__bw_ac__1,4.1083844684
omics__bw_ac__2,4.8877895617
omics__bw_fum__1,4.4434391976
omics__bw_fum__2,4.3445017289
omics__bw_glc__1,5.5031233987
omics__bw_glc__2,5.0894278242
omics__bw_pyr__1,4.7223947725
omics__bw_pyr__2,4.0857712403
ompr__wt_nacl__1,6.3445341223
ompr__wt_nacl__2,6.4548730376
ompr__bw_delompr_nacl__1,6.0716143289
ompr__bw_delompr_nacl__2,5.8601163728
minspan__wt_ade__1,5.0920564701
minspan__wt_glc__1,5.1358547791
minspan__wt_glc__2,5.4252719747
minspan__wt_glc__3,5.7274983461
minspan__wt_glc__4,5.5527937449
minspan__wt_glc_anaero__1,4.475904059
minspan__wt_glc_anaero__2,4.6515987411
minspan__wt_trp__1,6.2264603098
minspan__bw_delcra_glc__1,5.8042734738
minspan__bw_delcra_glc__2,6.2723252815
minspan__bw_delcra_trp__1,5.8526884983
minspan__bw_delmntr__1,4.5149598495
minspan__bw_delnac_ade__1,6.0748363362
minspan__bw_delnac_glc__1,5.3878525435
