,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,4.9226426465,0.5422923449504251,2.0,0.0,5.306101241,1.0,4.539184052
1,RichMedia__BHIN_Growth_Mid,3.4618901639999997,0.34871794835036024,2.0,2.0,3.215309338,3.0,3.70847099
2,RichMedia__BHIN_Growth_Stat,5.3927101185,0.6434652369427113,2.0,4.0,5.847708751,5.0,4.937711486
3,RichMedia__LBv2_Growth_Late,0.901262364,0.9006630850454022,2.0,6.0,0.264397389,7.0,1.538127339
4,RichMedia__LBv2_Growth_Mid,1.1102230246251565e-16,0.9330742676415338,2.0,8.0,0.6597831420000002,9.0,-0.659783142
5,RichMedia__LBv2_Growth_Stat,-1.986213791,0.0,2.0,10.0,-1.986213791,11.0,-1.986213791
6,RichMedia__MHB_Rich_Mid,1.9804567455000002,0.30255370220181715,2.0,12.0,1.766518971,13.0,2.1943945200000003
7,RichMedia__NBO_Rich_Mid,1.260277232,0.0005293882196573365,2.0,14.0,1.260651566,15.0,1.259902898
8,Carbon__M9Na_Arabinose_Mid,-0.1472058164999999,0.8959579576325138,2.0,16.0,0.4863321310000001,17.0,-0.7807437639999999
9,Carbon__M9Na_Galactose_Mid,-2.0580981165,0.839112674756637,2.0,18.0,-1.464755854,19.0,-2.651440379
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3420554789999998,0.5880152914136842,2.0,20.0,0.0737341210000002,21.0,-0.7578450789999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2836465744999998,0.2861616220968147,2.0,22.0,-0.4859933979999997,23.0,-0.0812997509999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.4640336855,0.2650330876271975,2.0,24.0,-2.276626992,25.0,-2.651440379
13,Carbon__M9Na_GlcNAc_Mid,-1.4104854924999999,0.38396844115170714,2.0,26.0,-1.6819921809999998,27.0,-1.138978804
14,Carbon__M9Na_Gluconate_Mid,0.3424668045,1.0961249405632847,2.0,28.0,-0.4326105739999999,29.0,1.117544183
15,Carbon__M9Na_Glucosamine_Mid,-1.8870478569999998,1.0810142715889743,2.0,30.0,-1.122655335,31.0,-2.651440379
16,Carbon__M9Na_Glycerol_Mid,-1.4402171785,0.6479237771291172,2.0,32.0,-1.898368475,33.0,-0.982065882
17,Carbon__M9Na_Maltose_Mid,-1.5649541095,0.7609734000811997,2.0,34.0,-1.0268646579999998,35.0,-2.103043561
18,Carbon__M9Na_Mannitol_Mid,-1.2020108214999998,0.7879134090117244,2.0,36.0,-0.6448719069999997,37.0,-1.759149736
19,Carbon__M9Na_Trehalose_Mid,-0.8731660274999999,1.6566372543257484,2.0,38.0,-2.044585464,39.0,0.2982534089999999
20,Carbon__M9Na_ethanol_Mid,-2.651440379,0.0,2.0,40.0,-2.651440379,41.0,-2.651440379
21,Carbon__M9Na_fructose_Mid,0.12580989450000016,0.22254425595514815,2.0,42.0,0.2831724470000001,43.0,-0.0315526579999998
22,Carbon__M9Na_fumarate_Mid,-0.8195781924999999,0.030759717031000937,2.0,44.0,-0.7978277879999998,45.0,-0.841328597
23,Carbon__M9Na_glucoseGrowth_Late,-0.6366930499999999,0.539939146615645,2.0,46.0,-1.018487682,47.0,-0.2548984179999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.14693162300842122,2.0,48.0,0.103896347,49.0,-0.103896347
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0626103464999999,0.5265666281338777,2.0,50.0,-0.6902715129999999,51.0,-1.4349491799999998
26,Carbon__M9Na_ribose_Mid,1.0819619510000003,0.1368108064777252,2.0,52.0,0.9852221020000004,53.0,1.1787018000000002
27,Carbon__M9Na_succinate_Mid,-0.030463717499999737,0.5600461854367718,2.0,54.0,0.3655487380000002,55.0,-0.4264761729999997
