k,name,in_iM,gene_weight,regulator,function,category
24,Phage-1,True,0.1466563476522194,,Phage,Phage
44,UC-9,False,0.0576044262376134,,Unknown,Uncharacterized
34,Phage-2,False,0.0279454398209678,,Phage,Phage
42,UC-8,False,-0.026684142103564,,Unknown,Uncharacterized
7,NarP,False,-0.0204903365543155,NarP,Nitrate and nitrite respiration,Energy metabolism
4,Cysteine,False,-0.0185805060874119,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
11,Chaperone,False,-0.0151881694032952,,Chaperone protiens,Translation
25,PhrR,False,-0.01459746966308,PhrR,Light-dependent DNA repair,Stress response
1,LiuR/TyrR/Purine,False,-0.0122790366277608,LiuR,Branched-chain amino acid degradation,Amino acid
17,Flagellar-2,False,-0.0121642906362385,,flagellar assembly protein (Class3),Structural components
33,TreR,False,-0.0104270125699455,TreR,,
43,MetJ,False,0.0094406209442714,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
0,UC-1,False,0.0088391381308244,,Unknown,Uncharacterized
22,UC-6,False,0.0087820512857923,,Unknown,Uncharacterized
23,GlpR,False,-0.0087159817583047,,Glycerol utilization,Carbon source utilization
21,NorR2,False,0.0080241537807994,NorR2,Nitrosative stress response,Stress response
38,UC-7,False,-0.0078605105182405,,Unknown,Uncharacterized
29,Ribosomal proteins,False,0.0076245276742846,,Translation machinery,Translation
2,MetR/TPP,False,0.0073659545452502,TPP,Methionine biosynthesis,Amino acid
10,FruR,False,0.0071409464759847,FruR,Fructose utilization,Carbon source utilization
32,CueR,False,0.0060724521463087,CueR,Copper resistance,Element homeostasis
40,QstR,False,-0.006062193835331,QstR,Competence QstR regulation,Competence
19,UC-5,False,0.0059968745428417,,Unknown,Uncharacterized
20,TfoX,False,0.0059930308065108,TfoX,Competence TfoX regulation,Competence
15,Zur,False,-0.0058473774608207,Zur,Zinc homeostasis,Element homeostasis
13,Null-1,False,-0.0047390025021328,,Unknown,Uncharacterized
3,TRAP,False,0.0046002033010109,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
41,Biofilm,False,-0.0045187157361125,,Biofilm formation,Structural components
30,GntR,False,0.0041850204154174,GntR,Gluconate utilization,Carbon source utilization
12,UC-2,False,0.0029063386140646,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0028026009645147,,Cytochrome O,Energy metabolism
26,Null-2,False,-0.0026713910262055,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0021975758052562,,flagellar assembly protein (Class2),Structural components
6,Ttr/Vi,False,0.0020919578427823,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
27,Maltose,False,0.0018441890714968,,Maltose utilization,Carbon source utilization
8,GalR,False,0.0018218625865763,GalR,D-galactose utilization ,Carbon source utilization
36,Null-4,False,-0.0016840223715905,,Unknown,Uncharacterized
18,Fur,False,-0.0012873447251415,Fur,Ion homeostasis,Element homeostasis
37,Arabinose,False,-0.0012303646539811,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
28,FNR,False,0.0011592813464977,,Fumarate and nitrate reduction,Energy metabolism
31,Null-3,False,-0.0003197779441059,,Unknown,Uncharacterized
35,ArgR,False,0.0001912625894883,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
14,UC-3,False,-0.0001526663375003,,Unknown,Uncharacterized
39,AhpCF,False,9.089671765922238e-05,,Alleviation of oxidative stress,Stress response
16,UC-4,False,5.714340356750652e-05,,Unknown,Uncharacterized
