,PN96_RS07010
SBRG_LBv2_QstROver_Stat_1,1.3023511719999998
SBRG_LBv2_QstROver_Stat_2,1.3142981590000002
SBRG_LBv2_TfoXOver_Late_1,-1.744532017
SBRG_LBv2_TfoXOver_Late_2,-1.986213791
SBRG_LBv2_TfoXOver_Mid_1,2.164865562
SBRG_LBv2_TfoXOver_Mid_2,2.121631882
SBRG_LBv2_TfoXOver_Stat_1,1.894976136
SBRG_LBv2_TfoXOver_Stat_2,2.0850593250000005
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,1.0423765770000002
SBRG_LBv2_LowpH_Mid_2,0.6846684519999999
SBRG_LBv2_highSalt_Mid_1,-0.968748408
SBRG_LBv2_highSalt_Mid_2,-1.579022351
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.1875401869999995
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.7738872209999998
SRX8117098,0.1060818535000001
SRX8117099,-0.1060818534999996
SRX8117100,-2.6274929535
SRX8117101,-3.3232962535
SBRG_OSS_TfoXOver_Stat_1,0.451513474
SBRG_OSS_TfoXOver_Stat_2,0.0
SBRG_OSS_VectorOnly_Stat_1,0.0
SBRG_OSS_VectorOnly_Stat_2,0.0
SBRG_LBv2_TfoXOver_Recov_1,-2.286967177
SBRG_LBv2_TfoXOver_Recov_2,-1.94449609
SBRG_LBv2_VectorOnly_Recov_1,-1.151650414
SBRG_LBv2_VectorOnly_Recov_2,1.1516504139999997
