,PA1370
SRX7442752,0.250163095
SRX7442753,-0.25016309600000003
SRX7442754,-0.08712839600000001
SRX7442755,-0.324426192
SRX7442756,-0.18969381500000002
SRX7442757,0.292791401
SRX7442758,-0.22138180200000002
SRX7442759,-0.714367564
SRX7442761,-0.710824945
SRX7874204,0.02181797
SRX7874205,-0.02181797
SRX7874206,-0.140045036
SRX7874207,-0.556937827
SRX8639787,0.15738136800000002
SRX8639788,-0.15738136800000002
SRX8639789,-0.8354908320000001
SRX8639790,-1.077959774
SRX8639791,0.8400473380000001
SRX8639792,0.6855349380000001
SRX8639793,-4.12221768
SRX8639794,-3.651958271
SRX8639795,-3.951132175
SRX8639796,-3.806192657
SRX8639797,0.556023118
SRX8639798,0.15404747800000002
SRX8639800,-0.393784257
SRX1156127,-0.38140316
SRX1156135,0.38140316
SRX1156136,-0.18344067900000002
SRX1156137,-0.128649285
SRX1156138,-0.00191245
SRX1156140,-0.26432667800000004
ERX2195929,-0.17065375700000002
ERX2195930,0.17065375700000002
ERX2195931,-0.761227422
ERX2195932,-0.654647108
ERX2195933,-0.39989865300000005
ERX2195934,-0.72299725
SRX4579961,-0.13709932700000002
SRX4579962,0.11486277900000001
SRX4579963,0.022236547000000002
SRX4579964,-0.16968908200000002
SRX4579965,-0.05493543100000001
SRX4579966,-0.033529574
SRX5630349,0.072470481
SRX5630350,-0.072470481
SRX5630351,0.06075470300000001
SRX5630352,0.191661894
SRX1411278,-0.018354327
SRX1411287,0.18043946
SRX1411289,0.08763638500000001
SRX1411279,0.08767217000000001
SRX1411280,-0.069317843
SRX1411281,0.019960412
SRX1411282,0.020801092
SRX1411283,-0.024433215
SRX1411284,-0.044650913
SRX1411285,-0.275228022
SRX1411286,-0.068185484
SRX1411288,0.055625355
SRX2711962,0.08484853
SRX2711963,-0.08484853
SRX2711964,0.911526425
SRX2711965,0.898383511
SRX2711966,0.072718881
SRX2711967,-1.114461624
ERX3558798,0.3243205
ERX3558799,-0.02354633
ERX3558800,0.10616204300000001
ERX3558801,-0.022946648
ERX3558802,0.087597451
ERX3558803,-0.05476595
ERX3558804,0.057424010000000004
ERX3558805,-0.09025551200000001
ERX3593017,-2.251469971
ERX3593018,-2.063135759
ERX3593020,0.057511803
ERX3593021,-0.084845902
ERX3593022,0.0273341
SRX7058492,0.160010664
SRX7058494,-0.7878799200000001
SRX7058495,-0.7107833530000001
SRX7058509,-0.160010665
SRX2662717,0.598586089
SRX2662718,0.627580051
SRX2662721,0.033004401
SRX2662722,-0.033004399999999996
SRX8143226,0.417293766
SRX8143227,-0.417293766
SRX8143228,-0.6966603020000001
SRX8143229,-0.707621167
ERX2456848,0.468400543
ERX2456849,0.569971612
