k,name,in_iM,gene_weight,regulator,function,category
13,Phage_1-2,True,-0.026420023600000002,Phage_1,Prophages,Uncharacterized
10,Unc_2,False,0.0355885398,,Noisy genes,Uncharacterized
14,Unc_4,False,0.025579234000000003,,Multi-purpose metabolism,Metabolic
1,CovR-1,False,0.0255651964,CovR,Noisy group of genes,Virulence
40,Unc_12,False,0.0243974851,,General stress,Uncharacterized
25,Unc_9,False,0.0215446155,,Noisy group of genes,Uncharacterized
0,FabT,False,0.021164145000000002,FabT,Lipid use,Metabolic
32,Unc_11,False,-0.0199087501,,Translation,Uncharacterized
19,Unc_6,False,0.0180812726,,General stress,Uncharacterized
37,Phage_3-2,False,-0.0177419688,Phage_3,Prophages,Uncharacterized
5,CcpA-1,False,-0.0175829502,CcpA,Amino acid use,Metabolic
41,SLO,False,-0.0174928019,,Toxin production,Virulence
38,SpeB,False,0.0174913906,,Toxin production,Virulence
2,Phage_1-1,False,0.017250742200000002,Phage_1,Prophages,Uncharacterized
39,Transport-2,False,-0.0163992463,,Multi-purpose metabolism,Functional
36,HrcA,False,-0.016003103600000002,HrcA,Translation,Functional
24,Unc_8,False,-0.015566353100000001,,Translation,Functional
23,SLS,False,0.0154783196,,Toxin production,Virulence
22,Phage_2-2,False,0.015069638500000001,Phage_2,Prophages,Uncharacterized
11,Unc_3,False,0.014812857700000001,,Translation,Uncharacterized
15,NanR,False,-0.0145826958,NanR,Carbon use,Metabolic
33,Galactose,False,0.014463122,,Carbon use,Metabolic
29,MalR2,False,-0.0141619723,MalR2,Carbon use,Metabolic
26,Mga,False,-0.013894581900000001,Mga,Carbon use,Metabolic
34,Transport-1,False,0.0134447825,,Multi-purpose metabolism,Functional
8,PyrR,False,0.0129752228,PyrR,Nucleotides,Metabolic
16,NrdR,False,0.012857611500000001,NrdR,Nucleotides,Metabolic
28,CovR-2,False,0.010606955000000001,CovR,Replication,Virulence
31,Phage_2-3,False,0.010568128100000001,Phage_2,Prophages,Uncharacterized
6,Rgg,False,-0.0098554834,Rgg,Multi-purpose metabolism,Metabolic
7,Phage_2-1,False,-0.009341799100000001,Phage_2,Prophages,Uncharacterized
27,Unc_10,False,0.0086588442,,Noisy group of genes,Uncharacterized
35,YwzG,False,-0.0085596052,YwzG,Noisy genes,Functional
12,VicR,False,-0.007458111700000001,VicR,Carbon use,Metabolic
30,Phage_3-1,False,0.0074534131,Phage_3,Prophages,Uncharacterized
21,CcpA-2,False,-0.0064095749,CcpA,Multi-purpose metabolism,Metabolic
17,Unc_5,False,-0.0052965688,,Noisy genes,Uncharacterized
20,Unc_7,False,-0.0039888386,,Translation,Uncharacterized
3,Unc_1,False,0.0029817790000000004,,Carbon use,Uncharacterized
9,MalR,False,-0.0013194397,MalR,Carbon use,Metabolic
18,PurR,False,0.0012499432,PurR,Nucleotides,Metabolic
4,GlnR,False,0.0008991206,GlnR,Amino acid use,Metabolic
