,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.510281037539698e-16,0.15843835327389402,2.0,0.0,-0.11203283399999986,1.0,0.11203283400000076,,,,,,,,
1,fur__wt_dpd,0.0016227085000006872,0.06928931641383072,2.0,2.0,-0.047372236999999366,3.0,0.05061765400000074,,,,,,,,
2,fur__wt_fe,-0.43221377000000016,0.017253894778842694,2.0,4.0,-0.44441411599999897,5.0,-0.4200134240000013,,,,,,,,
3,fur__delfur_dpd,0.17232021100000017,0.1296786814095181,2.0,6.0,0.08062353600000005,7.0,0.2640168860000003,,,,,,,,
4,fur__delfur_fe2,-0.19785902349999993,0.06504428287736295,2.0,8.0,-0.15186577000000054,9.0,-0.2438522769999993,,,,,,,,
5,acid__wt_ph5,-0.041055288999999995,0.05287653151516887,2.0,10.0,-0.07844464300000009,11.0,-0.0036659349999998976,,,,,,,,
6,acid__delgadx_ph5,0.009392983000000577,,1.0,12.0,0.009392983000000577,,,,,,,,,,
7,acid__delgadw_ph5,0.006709554000000839,0.017344620821512575,2.0,13.0,-0.005554945000000089,14.0,0.018974053000001767,,,,,,,,
8,acid__delgade_ph5,0.10985806100000062,0.034496949610732325,2.0,15.0,0.13425108800000007,16.0,0.08546503400000116,,,,,,,,
9,oxidative__wt_pq,-0.37196811549999964,0.03338085014598728,2.0,17.0,-0.3483642900000001,18.0,-0.3955719409999992,,,,,,,,
10,oxidative__deloxyr_pq,-0.08579967399999999,0.052838456643429635,2.0,19.0,-0.04843724299999952,20.0,-0.12316210500000048,,,,,,,,
11,oxidative__delsoxr_pq,-0.03413974749999982,0.09391470463423589,2.0,21.0,0.032267977000000066,22.0,-0.1005474719999997,,,,,,,,
12,oxidative__delsoxs_pq,-0.06727340049999997,0.013977804714889248,2.0,23.0,-0.07715720099999945,24.0,-0.057389600000000485,,,,,,,,
13,nac_ntrc__wt_csn,-0.3100350239999994,0.102343701015799,2.0,25.0,-0.23766709899999935,26.0,-0.3824029489999994,,,,,,,,
14,nac_ntrc__wt_cytd,-0.44051866899999936,0.017469353043498923,2.0,27.0,-0.4281659709999994,28.0,-0.4528713669999993,,,,,,,,
15,nac_ntrc__wt_gln,-0.22134975449999983,0.07266008171182464,2.0,29.0,-0.16997131799999998,30.0,-0.2727281909999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.2257453685000006,0.22054323003141751,2.0,31.0,0.06979775500000063,32.0,0.38169298200000057,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.15780335699999926,0.041206442612679556,2.0,33.0,-0.12866600199999922,34.0,-0.1869407119999993,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.05691783100000025,0.046696964134033174,2.0,35.0,0.0238980910000004,36.0,0.0899375710000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2948769429999998,0.06090479704880465,2.0,37.0,-0.2518107479999996,38.0,-0.337943138,,,,,,,,
20,misc__wt_no_te,-0.06603484549999994,0.10995359197310237,2.0,39.0,-0.14378377599999936,40.0,0.011714084999999486,,,,,,,,
21,misc__bw_delcbl,0.1686379235000004,0.044804583045911735,2.0,41.0,0.1369562990000004,42.0,0.2003195480000004,,,,,,,,
22,misc__bw_delfabr,0.08944527950000003,0.0058702314988895565,2.0,43.0,0.0935961599999997,44.0,0.08529439900000035,,,,,,,,
23,misc__bw_delfadr,-0.01461132349999916,0.05248669294010023,2.0,45.0,0.0225023730000018,46.0,-0.05172502000000012,,,,,,,,
24,misc__nitr_031,-0.4340543889999999,,1.0,47.0,-0.4340543889999999,,,,,,,,,,
25,omics__wt_glu,0.8552740175000002,0.21335451662172542,2.0,48.0,0.7044095920000002,49.0,1.0061384430000002,,,,,,,,
26,omics__wt_gly,0.5480876025000003,0.06359289671150278,2.0,50.0,0.5930545709999997,51.0,0.5031206340000011,,,,,,,,
27,omics__wt_thr,1.3549267489999999,0.048357014682594526,2.0,52.0,1.3207331759999998,53.0,1.389120322,,,,,,,,
28,omics__bw_ac,0.5197075935000006,0.04946956447129772,2.0,54.0,0.5546878580000003,55.0,0.4847273290000009,,,,,,,,
29,omics__bw_fum,0.1798158200000004,0.01000900880645478,2.0,56.0,0.18689325800000045,57.0,0.17273838200000036,,,,,,,,
30,omics__bw_glc,-0.12438223899999955,0.13774248612997572,2.0,58.0,-0.22178088499999934,59.0,-0.02698359299999975,,,,,,,,
31,omics__bw_pyr,2.019006877,0.002008689547025218,2.0,60.0,2.020427235,61.0,2.017586519,,,,,,,,
32,ompr__wt_nacl,-0.29079724299999965,0.11401224842550457,2.0,62.0,-0.21017840900000007,63.0,-0.3714160769999992,,,,,,,,
33,ompr__bw_delompr_nacl,-0.6991824294999991,0.06308902656136615,2.0,64.0,-0.7437931079999993,65.0,-0.6545717509999989,,,,,,,,
34,minspan__wt_ade,-0.849211114,,1.0,66.0,-0.849211114,,,,,,,,,,
35,minspan__wt_glc,-1.052562,0.09942075745429708,3.0,67.0,-1.063177348,68.0,-1.146249138,69.0,-0.948259514,,,,,,
36,minspan__wt_glc_anaero,-0.4352075909999993,0.09503082389797067,2.0,70.0,-0.3680106509999996,71.0,-0.5024045309999989,,,,,,,,
37,minspan__wt_trp,-0.7902081679999995,,1.0,72.0,-0.7902081679999995,,,,,,,,,,
