k,name,in_iM,gene_weight,regulator,function,category
129,Pyruvate-1,True,0.1110480643948422,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
151,IS5,False,0.0418890710229247,,IS5 transcripts,Unknown
124,Thr/Ser-2,False,0.0386546128469759,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
164,minicoli KOs,False,0.0349260106187121,,Deletions from minicoli strain,Genome Reduction
131,efeU Activation,False,-0.0293227973522699,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
112,pts ALE,False,0.026407346196977,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
9,ROS TALE Amp,False,-0.0233276429424893,,Amplification of DLP12/IS3,Unknown
178,NO Stress,False,-0.0231620202706022,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
95,Ribose,False,-0.0213564949403099,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
77,ROS TALE Del-1,False,0.021180196793932,,Unknown,Unknown
26,baeR KO,False,-0.0209814189560948,,baeR KO,Envelope Stress
81,crp KO-1,False,-0.0194693418964393,,crp KO and compensatory regulatory changes,Carbon Metabolism
138,Leucine,False,-0.0193540312387631,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
16,Ferric Citrate,False,0.0189775191349207,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
189,UC-7,False,-0.0185039763219433,,Unknown,Unknown
110,SCFA,False,0.0184807776444139,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
145,ppGpp,False,-0.0184616332867414,ppGpp,Stringent response,Global Stress
90,Leu/Val/Ile,False,0.0182310396099862,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
64,Zinc-2,False,0.01715072133069,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
7,Sialic Acid,False,0.0166886454268916,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
72,Galactose,False,0.0163782001220553,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
102,Thr/Ser-1,False,-0.0161847728973453,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
98,ymiB,False,-0.0158998690742172,,Unknown,Unknown
184,pts KO,False,0.0150684586777297,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
41,pgi KO,False,-0.0147947633403896,,pgi KO,Carbon Metabolism
24,YjfJ,False,0.0146055994354852,YjfJ,Putative heat responsive regulon,Temperature Shock
31,Nickel,False,-0.0140771331988104,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
73,trxC Del,False,-0.0140188840063425,,Unknown,Unknown
181,GadX,False,0.0138441023012052,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
174,Cra,False,-0.0137295653125137,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
171,cyoB/ndh/nuoB KO-1,False,0.0136248205078432,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
13,RpoH,False,-0.01334147745023,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
67,RpoE,False,-0.0132370850232438,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
66,nquinone ALE 3,False,0.0129565864720207,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
3,OxyR,False,0.012655956623584,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
200,UC-8,False,-0.0124601018782091,,Unknown,Unknown
109,Flagella,False,0.0119337466878464,,Flagellar biosynthesis,Extracellular Structures
47,Biofilm,False,-0.0119157736217196,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
175,Hot TALE 16,False,-0.0113636895893824,,Regulatory changes under high temperature,Unknown
68,Cellulose,False,-0.0113387129310237,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
140,ytiC,False,-0.0111609196344095,,Unknown,Unknown
101,e14 Del,False,-0.0111541193419423,,Unknown,Unknown
61,glrR KO,False,0.0111155523490465,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
173,IS Elements-1,False,0.0109289006121806,,Unknown,Unknown
141,ROS TALE Del-2,False,-0.0108958458756462,,Unknown,Unknown
103,Tryptophan,False,-0.0108029965838666,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
192,crp KO-2,False,0.0106368194968674,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
150,Nickel/Cobalt,False,0.0104647464676766,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
6,Glutamine,False,0.0104156203166139,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
137,Phosphate-2,False,-0.0103209305098823,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
0,Sugar Diacid,False,-0.0098047756482912,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
119,entC/ubiC KO-1,False,0.009616931962137,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
8,yqhI,False,-0.0094543831503713,,Unknown,Unknown
170,Purine,False,0.0094026897989557,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
30,IS Elements-2,False,0.0093356040816581,,Unknown,Unknown
191,Tryptophanase,False,0.0092067241125915,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
55,ykgR,False,0.0089495573070882,,Unknown,Unknown
154,sdh KO,False,0.0089398788094033,,sdh KO,Carbon Metabolism
34,Acid Shock RNA,False,-0.0088678153371256,,Very low pH-responsive acid shock polypeptide,Acid Stress
143,FlhDC-1,False,-0.008829729948469,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
71,ymgI,False,-0.0087235944326148,,Unknown,Unknown
120,yoaI,False,0.0085862495151963,,Unknown,Unknown
169,NrdR,False,0.008567159707388,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
146,Glycolate,False,-0.008563984459884,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
11,Histidine,False,-0.0081634959648185,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
182,Fatty Acid,False,0.0081171951603463,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
163,CP4-44,False,-0.0080230640634031,,CP4-44 prophage expression variation,Prophage
79,Isc System,False,0.0080123465618861,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
65,NRZ,False,-0.0079982851439815,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
190,Efflux Pump,False,0.0078542770311785,,Multidrug/spermidine efflux pump,Resistance
127,Cold Shock,False,0.0077860135993716,,Cold shock proteins,Temperature Shock
10,Nucleotide Stress,False,-0.0076191518469665,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
45,Resistance,False,-0.0075035904517712,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
60,Nitrate/Nitrite,False,0.0074051878220757,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
48,Cytochrome c,False,-0.0073537053352858,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
39,Xylose,False,0.007126716895046,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
126,Thiamine-1,False,-0.0071060795381447,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
83,yafF,False,-0.0068633498922257,,Unknown,Unknown
15,ldrC,False,0.006815696366032,,Unknown,Unknown
180,Tyr/Trp/Phe,False,0.0068089006357979,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
177,PlaR,False,-0.0067042878211424,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
160,YcjW,False,-0.0066230094280944,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
38,EvgA,False,-0.0065378625153208,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
196,Glyoxylate,False,0.0064484834770011,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
147,PAL 26 Del,False,-0.0062477523079237,,Unknown,Unknown
70,Salicylic Acid,False,-0.0062150814843343,,Salicylic acid efflux,Redox Stress
179,Maltose,False,0.0062008511989499,MalT,Maltose transport and catabolism,Carbon Metabolism
62,Fnr-1,False,-0.0061865599849003,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
105,Glycine,False,0.0060038335984271,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
82,SSW SNPs,False,-0.005981108637684,,Unknown,ALE Effects
12,UC-4,False,0.0058581213487074,,Unknown,Unknown
74,ArcA,False,-0.0057984964960955,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
76,Potassium,False,-0.0057548336625163,KdpE,Potassium sensing and transport,Metal Homeostasis
40,IS1,False,-0.0057398704647566,,IS1 transcripts,Unknown
84,NtrC-2,False,-0.0056827144108054,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
87,YieP,False,0.00563770177007,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
50,Sulfoquinovose,False,-0.0056337170033227,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
199,Ile/Val,False,0.0055420920079966,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
100,Molybdenum,False,0.0055225977859807,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
32,CpxR,False,-0.0055146326940659,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
121,Gluconate,False,-0.005485977377368,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
144,Putrescine,False,0.0054695308598869,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
94,NtrC-1,False,-0.0054317441015868,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
46,PAL 10 Del,False,0.0054092374373153,,Unknown,Unknown
43,N Reduction,False,0.0054039520402408,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
18,Methionine,False,-0.0053804656070409,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
85,DNA Damage,False,-0.0053590911939948,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
116,Lysine/T2SS,False,-0.0053157038604765,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
19,Sorbitol,False,-0.0052714596715554,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
35,FucR/ExuR,False,-0.0052299947954951,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
161,PAL Amp,False,-0.0051493749168701,,Unknown,Unknown
195,Phage Shock,False,0.0049986199019151,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
153,arcA/luxS KO,False,-0.0049251968794518,,arcA KO,Energy Metabolism
88,Nitrogen,False,-0.0048964745551652,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
63,Pyrimidine,False,-0.004880898025498,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
4,FlhDC-2,False,-0.0048423417093253,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
106,BW25113,False,0.004667732428087,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
80,Thiamine-2,False,-0.0045427370623551,,Thiamine uptake and biosynthesis,Cofactor Metabolism
165,GadXW,False,-0.0045362330137495,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
194,tpiA KO,False,-0.0045285319053711,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
132,rcsB KO,False,0.0045076167730467,,rcsB KO and associated regulatory changes,Envelope Stress
20,Glycerol,False,0.0044916944562573,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
166,Rhamnose,False,-0.0044089703696531,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
133,malE OE,False,0.0043662790489197,,Accounts for malE plasmid overexpression,Carbon Metabolism
49,BasR,False,0.004291240159498,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
136,Pyruvate-2,False,0.0042892034447029,PyrR,Pyruvate sensing and transport,Carbon Metabolism
