,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
403,raman__wt,-3.33333360913457e-11,0.3997543619723675,3.0,1194.0,0.3450852849,1199.0,0.0929581287,1204.0,-0.4380434137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-1.7618821060333332,0.3100091697494333,3.0,1195.0,-2.0893903472,1200.0,-1.4729902641,1205.0,-1.7232657068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-1.6355320372,0.23262582078323193,3.0,1196.0,-1.8724973207,1201.0,-1.6265955652000001,1206.0,-1.4075032257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-1.7975422005,0.4580681357601638,3.0,1197.0,-1.3551351115,1202.0,-2.269810264,1207.0,-1.767681226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.9889930576666667,0.2084972031277194,3.0,1198.0,-0.9046470986,1203.0,-0.8358831575000001,1208.0,-1.2264489169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-0.24304153636666656,2.0516484651456746,3.0,1209.0,0.0373428061,1210.0,1.6539947749000001,1211.0,-2.4204621901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-0.12322267343333342,1.955451164266787,3.0,1212.0,1.8795562928,1213.0,-0.2215913566,1214.0,-2.0276329565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-0.06328259515,0.25425361336277386,2.0,1215.0,0.11650185900000001,1216.0,-0.2430670493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.09768131735000002,1.208207654742618,2.0,1217.0,-0.7566505084,1218.0,0.9520131431000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.5976359930969358,2.0,1219.0,-0.4225924634,1220.0,0.4225924634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,3.743038581666667,0.1961439192100737,3.0,1221.0,3.5529129902000003,1222.0,3.7315104226,1223.0,3.9446923322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,3.6645391975333332,0.28298727243643396,3.0,1224.0,3.6160413026000002,1225.0,3.4089350371,1226.0,3.9686412529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,1.4069707589666667,0.21609537311213667,3.0,1227.0,1.1873208097,1228.0,1.4142645914,1229.0,1.6193268758000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-0.3794883361333334,0.9987529723856526,6.0,1230.0,0.6657635983,1231.0,-0.1658630506,1232.0,0.8380248973000001,1242.0,-1.1610978487,1243.0,-0.8269056776,1244.0,-1.6268519355,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-1.4612760009666665,0.24100547702389474,3.0,1233.0,-1.6995424227,1234.0,-1.4666637689,1235.0,-1.2176218113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,0.49748103173333336,0.2901752063686681,3.0,1236.0,0.819637457,1237.0,0.2566339114,1238.0,0.41617172680000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,2.7974473242333335,1.0326022129825774,3.0,1239.0,3.6324058134,1240.0,1.6428109924,1241.0,3.1171251669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-1.0980349480166667,3.0760541921567146,6.0,1245.0,1.5812646405000002,1246.0,2.0623589587,1247.0,1.454085517,1257.0,-3.6264589073,1258.0,-3.8749829013,1259.0,-4.1844769957,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-8.333408037704734e-12,2.1829916043334503,12.0,1248.0,3.4697926921,1249.0,3.2374733245,1250.0,2.7899890429000003,1254.0,0.0121697466,1255.0,0.8675283753,1256.0,-0.6311200650000001,1260.0,-1.5865584336,1261.0,-3.3543235727000003,1262.0,-1.3409101074,1263.0,-0.21351319570000002,1264.0,-1.4396186100000001,1265.0,-1.8109091971,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-4.175485283733334,1.3320482800962776,3.0,1251.0,-2.6484952642,1252.0,-5.0989138131,1253.0,-4.7790467739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,-9.25185853854297e-18,0.2836469317594509,3.0,1266.0,0.09853010920000001,1267.0,-0.31977280880000003,1271.0,0.2212426996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-0.9558671948333334,0.6533831225203021,3.0,1268.0,-0.8966632369,1269.0,-0.3341008653,1270.0,-1.6368374823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,7.401486830834377e-17,1.028445589873091,3.0,1272.0,0.7645017885000001,1273.0,0.40473899950000003,1274.0,-1.169240788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.15562421903333332,0.8968673189137146,3.0,1275.0,0.7749983511,1276.0,0.5647227616,1277.0,-0.8728484556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,2.9138600264333334,0.09070907928637552,3.0,1278.0,2.9634488705,1279.0,2.8091666246,1280.0,2.9689645842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,1.7689741810333335,0.31587024645082734,3.0,1281.0,1.7178281265000002,1282.0,1.4817979902,1283.0,2.1072964264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.27969529477305854,2.0,1284.0,-0.19777443960000002,1285.0,0.19777443960000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.1492341256,0.5871524023617986,2.0,1286.0,-0.2659453197,1287.0,0.5644135709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.3985788424,0.16733362873631433,2.0,1288.0,-0.516901586,1289.0,-0.2802560988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.76487371755,0.16014812042952922,2.0,1290.0,-0.8781155395,1291.0,-0.6516318956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,1.2073205668,0.01847447535162824,2.0,1292.0,1.19425714,1293.0,1.2203839936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-1.4551640055000001,0.03346486602814409,2.0,1294.0,-1.4315007718000001,1295.0,-1.4788272392000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-1.87929642305,0.5466884714375504,2.0,1296.0,-1.4927292977,1297.0,-2.2658635484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,1.56468794285,0.403835538348013,2.0,1298.0,1.8502427905,1299.0,1.2791330952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-0.12507527865,0.3973619951409759,2.0,1300.0,-0.40605264,1301.0,0.1559020827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-0.78274956085,0.154494323426916,2.0,1302.0,-0.8919935446,1303.0,-0.6735055771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-0.8103638548000001,0.09717508137129893,2.0,1304.0,-0.7416506958,1305.0,-0.8790770138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-0.5192734156000001,0.08035107951398747,2.0,1306.0,-0.5760902088000001,1307.0,-0.4624566224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-0.9931019467,0.16501319221434135,2.0,1308.0,-0.8764199995,1309.0,-1.1097838939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-1.1948473854000001,1.0250604239485825,2.0,1310.0,-0.47002020850000004,1311.0,-1.9196745623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,2.1505164198499997,0.06610772728209456,2.0,1312.0,2.1972616421,1313.0,2.1037711976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,2.0053228717500002,0.09337033359970288,2.0,1314.0,1.9393000757,1315.0,2.0713456678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-5.03643177645,1.1029174039900111,2.0,1316.0,-5.8163121519,1317.0,-4.256551401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.29090561959372907,2.0,1318.0,-0.2057013363,1320.0,0.2057013363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-3.0812573719,0.2984708006135228,2.0,1319.0,-2.8702066448,1321.0,-3.292308099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.2357537208218039,4.0,1322.0,-0.2127075262,1323.0,0.2368886534,1324.0,-0.1924878493,1325.0,0.1683067221,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-0.45072326235,0.5616258554098494,2.0,1326.0,-0.8478527132,1327.0,-0.053593811500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-3.70499363185,0.15010496939640922,2.0,1328.0,-3.8111338736,1329.0,-3.5988533901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-4.85110698575,0.07646865125415156,2.0,1330.0,-4.9051784876,1331.0,-4.7970354839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-5.5100357654,0.6137340782841529,2.0,1332.0,-5.944011294,1333.0,-5.0760602368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-5.3644297249,0.6744742316000761,2.0,1334.0,-5.8413550278,1335.0,-4.887504422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-5.22099507455,0.3613619913547239,2.0,1336.0,-4.96547356,1337.0,-5.4765165891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-5.0979607619,0.14912177835865167,2.0,1338.0,-5.2034057826,1339.0,-4.9925157412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-4.75689096465,0.7383022244164724,2.0,1340.0,-5.2789494741,1341.0,-4.2348324552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-4.84062587975,0.39027771800875205,2.0,1342.0,-4.5646578588,1343.0,-5.1165939007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-4.712695173049999,0.1997454779220085,2.0,1344.0,-4.853936555,1345.0,-4.5714537911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-4.39034404105,0.36598624498514926,2.0,1346.0,-4.1315526854,1347.0,-4.6491353967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-4.6417039018,0.04687389045312537,2.0,1348.0,-4.608559056,1349.0,-4.6748487476000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-3.2137592460500004,0.8556010774423471,2.0,1350.0,-3.8187605699000002,1351.0,-2.6087579222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-2.8120638554,0.009952760300489067,2.0,1352.0,-2.8191015197000002,1353.0,-2.8050261911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-1.54305607535,0.08733458975796199,2.0,1354.0,-1.6048109560000001,1355.0,-1.4813011946999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-1.0391878537,0.009087883430020136,2.0,1356.0,-1.0456139577,1357.0,-1.0327617497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,4.3533465083500005,0.6541695053097876,2.0,1358.0,3.8907788151,1359.0,4.8159142016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,4.3188892961,0.23912618673556682,2.0,1360.0,4.4879770443,1361.0,4.1498015479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,1.2489590962500001,0.7787806358269393,2.0,1362.0,0.6982780276,1363.0,1.7996401649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,1.55215206485,0.42659598405183397,2.0,1364.0,1.8538009780000002,1365.0,1.2505031517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,2.32649219425,0.1754709386916009,2.0,1366.0,2.4505688849,1367.0,2.2024155036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,2.5713905703,0.6251645397293639,2.0,1368.0,2.1293324849,1369.0,3.0134486557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,2.1080205096,0.284360941161662,2.0,1370.0,2.3090940594,1371.0,1.9069469598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,1.8548718737,0.12628455938459168,2.0,1372.0,1.7655752054,1373.0,1.944168542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-2.3129646346357427e-18,0.06077029298085081,3.0,1374.0,0.0685267554,1375.0,-0.0211831883,1376.0,-0.047343567100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-1.4772595633999999,0.24474585931955165,3.0,1377.0,-1.5770728917999999,1378.0,-1.198380171,1379.0,-1.6563256274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-0.9708401248333334,0.32545112465264864,3.0,1380.0,-0.6321867902,1381.0,-0.9990857029,1382.0,-1.2812478814000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-2.1931652587,0.6546656778577568,3.0,1383.0,-2.9148136064,1384.0,-2.0272895305,1385.0,-1.6373926392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-0.6373118401666666,0.406458007505094,3.0,1386.0,-1.0953567541,1387.0,-0.49691361510000004,1388.0,-0.3196651513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-1.4899251278333334,0.41006874046476444,3.0,1389.0,-1.8585645377,1390.0,-1.5629672519,1391.0,-1.0482435939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,3.700743415417188e-17,0.6364985768296879,3.0,1392.0,0.0646111726,1393.0,0.6017287074000001,1394.0,-0.66633988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-0.21543584866666668,1.3461434254594609,3.0,1395.0,-0.45261115560000004,1396.0,-1.427228978,1397.0,1.2335325876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,2.1022649382666665,0.5175019195543747,3.0,1398.0,1.5264419317,1399.0,2.2518683233,1400.0,2.5284845598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,1.41320087755,2.0697226731359804,2.0,1401.0,-0.050314059800000005,1402.0,2.8767158149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-7.549984720433334,0.29460472453109515,3.0,1403.0,-7.2726134652,1404.0,-7.8592307004,1405.0,-7.5181099957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-7.7956254324500005,0.09950676294170252,2.0,1406.0,-7.7252635256,1407.0,-7.8659873393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-6.7434080576,0.04812122469381705,2.0,1408.0,-6.7774349018999995,1409.0,-6.7093812133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.3430025217591765,2.0,1410.0,0.24253940910000002,1411.0,-0.24253940910000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-4.8542125741,0.16576525189492813,2.0,1412.0,-4.7369988404,1413.0,-4.9714263078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-4.4850003002,0.8904736471412726,3.0,1414.0,-3.9218066012,1415.0,-4.0215783853,1416.0,-5.5116159141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.2559738920849759,2.0,1417.0,-0.1810008749,1418.0,0.1810008749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-1.48924125545,0.07819039559657927,2.0,1419.0,-1.5445302144,1420.0,-1.4339522965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.1486610321,0.2437502812669661,2.0,1421.0,0.3210185089,1422.0,-0.0236964447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-1.32951095135,0.4370942990128972,2.0,1423.0,-1.6385832942,1424.0,-1.0204386085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-0.41757143500000005,0.2103025709221258,2.0,1425.0,-0.268865061,1426.0,-0.566277809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.65795397655,0.06442991548398229,2.0,1427.0,0.6123951464,1428.0,0.7035128067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,1.1878021739,,1.0,1429.0,1.1878021739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.08285047579999999,0.5520126146223783,2.0,1430.0,0.4731823389,1431.0,-0.3074813873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.7085993553000001,0.019868441477007413,2.0,1432.0,0.6945502456,1433.0,0.722648465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-3.407457956,0.7768029080109888,2.0,1434.0,-2.8581753521,1435.0,-3.9567405599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-2.3942295591000002,0.11780226143528402,2.0,1436.0,-2.3109307812,1437.0,-2.477528337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-3.4683464896,0.26565325803380024,2.0,1438.0,-3.6561917098,1439.0,-3.2805012694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-3.0641503937500003,0.056086209473837884,2.0,1440.0,-3.0244914547,1441.0,-3.1038093328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-0.55221886785,0.06292059407964065,2.0,1442.0,-0.5077272891,1443.0,-0.5967104466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.30032024805,0.5493649670537063,2.0,1444.0,-0.6887799416,1445.0,0.0881394455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-0.17787320825000003,0.07896403645897077,2.0,1446.0,-0.23370921390000002,1447.0,-0.1220372026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,1.3801683543,0.04202692929932464,2.0,1448.0,1.4098858810000001,1449.0,1.3504508276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,2.75743785015,0.5485601573486644,2.0,1450.0,2.369547243,1451.0,3.1453284573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,3.1572836482,0.4794083251912239,2.0,1452.0,3.4962765259,1453.0,2.8182907705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.22630864070000004,0.45323417541296407,2.0,1454.0,-0.0941763182,1455.0,0.5467935996000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-1.0225238048,0.8646662636639298,2.0,1456.0,-1.6339351833,1457.0,-0.4111124263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,1.5088253201500001,0.44310594055431585,2.0,1458.0,1.8221485355,1459.0,1.1955021048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,1.61066077935,0.09857263033602771,2.0,1460.0,1.6803621547,1461.0,1.540959404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,1.18349150425,0.17512178293950129,2.0,1462.0,1.3073213045,1463.0,1.059661704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,0.4187425837,,1.0,1464.0,0.4187425837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.8773572512500001,0.016625813190862992,2.0,1465.0,0.8656010260000001,1466.0,0.8891134765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.83785996445,0.2949172693550847,2.0,1467.0,0.6293219634,1468.0,1.0463979655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,2.6375844744999997,0.18437477332805455,2.0,1469.0,2.507211822,1470.0,2.767957127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-1.856541889,0.12711586056234808,2.0,1471.0,-1.946426376,1472.0,-1.766657402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-1.2949410179,0.23346360265840518,2.0,1473.0,-1.4600247145,1474.0,-1.1298573213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-1.35168342565,0.28153246220598865,2.0,1475.0,-1.5507569388,1476.0,-1.1526099125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,0.004865921750000002,0.36282635985966544,2.0,1477.0,-0.2516910577,1478.0,0.2614229012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-3.1409049482,0.00430885628743012,2.0,1479.0,-3.1378581267,1480.0,-3.1439517697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-3.9038949674500003,0.26739340009259294,2.0,1481.0,-3.714819281,1482.0,-4.0929706539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,0.6022930055,,1.0,1483.0,0.6022930055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,0.3204866076333334,0.12043550690891386,3.0,1484.0,0.40643045400000005,1485.0,0.18283124990000002,1486.0,0.37219811900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-0.045801860149999984,0.9441908864594293,2.0,1487.0,0.6218419184,1488.0,-0.7134456387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,2.2815648263,,1.0,1489.0,2.2815648263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,3.817009755,,1.0,1490.0,3.817009755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,3.7933356528,,1.0,1491.0,3.7933356528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,1.2048981873,,1.0,1492.0,1.2048981873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,1.7132592654,,1.0,1493.0,1.7132592654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,0.1803031948,,1.0,1494.0,0.1803031948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-0.35940483285,0.24507904627813365,2.0,1495.0,-0.5327018884,1496.0,-0.1861077773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,1.22741111335,0.2453056614150032,2.0,1497.0,1.40086841,1498.0,1.0539538167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-2.23943635035,0.036393963308931535,2.0,1499.0,-2.2137019321,1500.0,-2.2651707686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-0.52721727315,0.0541833663166246,2.0,1501.0,-0.48890384740000004,1502.0,-0.5655306989000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.10560853540000001,0.16775638086930672,2.0,1503.0,0.013013139100000001,1504.0,-0.2242302099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,0.08343942110000001,,1.0,1505.0,0.08343942110000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,1.9938138394,,1.0,1506.0,1.9938138394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-2.18506825045,0.04354277482438274,2.0,1507.0,-2.1542788591,1508.0,-2.2158576418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,0.6829528317,,1.0,1509.0,0.6829528317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,0.8213888237,,1.0,1510.0,0.8213888237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-1.24731370585,0.2395292081144904,2.0,1511.0,-1.4166864332,1512.0,-1.0779409785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,1.2741426404,,1.0,1513.0,1.2741426404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,3.28727614475,0.10559538140011354,2.0,1514.0,3.361943355,1515.0,3.2126089345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,2.41971803715,0.1867130901056501,2.0,1516.0,2.5517441293000003,1517.0,2.287691945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,1.187470914,,1.0,1518.0,1.187470914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
