,70
abx_mega__bacit_h2o__3,1.9420882138
abx_mega__nor_naoh__2,-0.5909676223
abx_mega__amyc-d_dmso__2,-3.9463431879
abx_mega__polmyx_h2o__3,1.2276970071
abx_mega__naoh-6__1,0.3149614644
abx_mega__cst_h2o__2,-1.3856098853
abx_mega__h2o-1b__2,0.6468380813
abx_mega__rfp_h2o__1,-3.1629823191
abx_mega__tet_h2o__1,-0.32163765990000004
abx_mega__flavo_dmso__1,1.8550994292
abx_mega__zeocin_h2o__1,0.852132768
abx_mega__nor_naoh__3,-0.6517949964
abx_mega__rach_dmso__2,2.2060865223
abx_mega__thio_dmso__2,-1.4415036186
abx_mega__amyc-d_dmso__3,-2.4868110774
abx_mega__rif_dmso__2,-4.1356667144
abx_mega__amyc-d_dmso__4,-2.9936876997
abx_mega__teix_dmso__3,0.6293481526
abx_mega__valin_dmso__1,-1.2849301683
abx_mega__teix_dmso__4,0.2745413064
abx_mega__ethanol-10__1,0.11061627210000001
abx_mega__inh_h2o__1,1.6125040312
abx_mega__rif_dmso__3,-0.8670598539000001
abx_mega__van_dmso__3,-4.1444289714
abx_mega__doxo_dmso__1,2.5743529566000003
abx_mega__tmp_dmso__1,-0.17859191530000001
abx_mega__ethanol-10__2,1.0890053367
abx_mega__tmp_dmso__2,0.0813231761
abx_mega__amyc-d_dmso__5,-2.4175090637
abx_mega__novo_h2o__4,2.4685856872
abx_mega__cro_h2o__2,2.3661790116
abx_mega__cro_h2o__3,1.9658594472000002
abx_mega__gen_h2o__2,1.5623733450000001
abx_mega__phos_h2o__4,1.2467642834000001
abx_mega__metro_dmso__2,-1.945315125
abx_mega__ery_h2o__2,-0.5312766867000001
abx_mega__sacet_h2o__1,-1.0561133987
abx_mega__nal_naoh__5,-0.11771383240000001
abx_mega__bacit_h2o__4,-0.2132357504
abx_mega__cip_naoh__3,2.6066659657
abx_mega__ethanol-8__1,1.2018534148
abx_mega__h2o-8a__1,1.145310322
abx_mega__ery_h2o__3,-0.831706303
abx_mega__flavo_dmso__2,2.5948065598
abx_mega__rif_dmso__4,-1.6355833646
abx_mega__novo_h2o__5,6.2192135544
abx_mega__teix_dmso__5,1.3743306665000001
abx_mega__naoh-2__1,0.43514070450000003
abx_mega__novo_h2o__6,4.7243637645
abx_mega__ctx_h2o__3,3.2058062783
abx_mega__rach_dmso__3,2.2884711666
abx_mega__valin_dmso__2,-1.5088054513
abx_mega__amyc-d_dmso__6,-1.7877842343
abx_mega__dox_dmso__2,-3.1667288924
abx_mega__teix_dmso__6,1.5975294776
abx_mega__naoh-6__2,-0.42450560860000003
abx_mega__inh_h2o__2,0.5104149484
abx_mega__chl_h2o__3,0.4032869127
abx_mega__nal_naoh__6,-0.45388933400000003
abx_mega__chl_dmso__2,-1.8095774896
abx_mega__rach_dmso__4,2.3651356144
abx_mega__teix_dmso__7,1.1057332303
abx_mega__ceru_ethanol__1,-0.4142231088
abx_mega__dmso-7__1,1.6758795063
abx_mega__naoh-6__3,-0.4010711495
abx_mega__phos_ethanol__2,1.2466250863
abx_mega__metro_dmso__3,-1.2607725069
abx_mega__van_dmso__4,-2.8621494714
abx_mega__h2o-10__1,0.9433756230000001
abx_mega__h2o-10__2,0.4420807832
abx_mega__dmso-6__3,-2.0580300849
abx_mega__mem_dmso__1,2.4424596643
abx_mega__ethanol-8__2,0.447249037
abx_mega__chl_h2o__4,0.19772542070000002
abx_mega__van_h2o__1,0.8610214579000001
abx_mega__dcs_h2o__1,1.9729748472000002
abx_mega__rif_dmso__5,-1.907571241
abx_mega__dox_dmso__3,-0.1918681808
abx_mega__mem_dmso__2,1.0077386002
abx_mega__lvx_dmso__2,1.0129358122
abx_mega__tet_h2o__2,0.7860162319
abx_mega__phos_h2o__5,1.2926475226
abx_mega__monac_dmso__1,-2.1180425067
abx_mega__str_h2o__3,0.7735907914
abx_mega__zeocin_h2o__2,-2.3711467922000002
abx_mega__amyc-d_dmso__7,-0.6697951388000001
abx_mega__fidax_dmso__1,-0.09912206200000001
abx_mega__h2o-1a__1,0.1482832101
abx_mega__dox_dmso__4,-2.4448583919
abx_mega__lzd_dmso__2,-0.46111245780000004
abx_mega__tet_h2o__3,-0.7992995463
abx_mega__dmso-1__2,2.1347847213
abx_mega__sxt_dmso__2,1.6676616452
abx_mega__tric_ethanol__2,-0.5785670136000001
abx_mega__teix_dmso__8,1.6415689639000002
abx_mega__ramo_h2o__2,0.7833867071
abx_mega__inh_h2o__3,1.8574106429000001
abx_mega__cst_h2o__3,0.2606912624
abx_mega__dmso-9__1,0.8862396674
abx_mega__ethanol-8__3,-0.8637542015
abx_mega__monac_dmso__2,-2.1876682228
abx_mega__dmso-9__2,0.1434653371
abx_mega__metro_dmso__4,-3.1584945674
abx_mega__ctx_h2o__4,3.6172114026
abx_mega__zeocin_h2o__3,-1.7678726578
abx_mega__bacit_h2o__5,-3.1994040516
abx_mega__reta_dmso__1,-1.4022613041
abx_mega__ery_h2o__4,-0.9577242598000001
abx_mega__ceru_ethanol__2,-1.8219583438
abx_mega__fidax_dmso__2,0.2510535024
abx_mega__novo_dmso__1,4.2985113969
abx_mega__naoh-6__4,-1.2763160879
abx_mega__amyc-d_dmso__8,-2.6014212839
abx_mega__chl_dmso__3,-1.8975639103000002
abx_mega__nal_naoh__7,1.2564721666
abx_mega__teix_dmso__9,2.2598915298
abx_mega__ery_dmso__3,-1.0589358335
abx_mega__tmp_dmso__3,-0.5429684638
abx_mega__sxt_dmso__3,2.0589990805
abx_mega__polmyx_h2o__4,1.3018958677999999
abx_mega__mem_dmso__3,0.6079317208
abx_mega__nal_naoh__8,2.4596472384
abx_mega__pen_h2o__3,0.1345874659
abx_mega__van_dmso__5,-3.0614965411
abx_mega__zeocin_h2o__4,-3.0570959191
abx_mega__h2o-6__2,-0.1433385861
abx_mega__tet_h2o__4,-0.31382377240000003
abx_mega__nor_naoh__4,0.8472464252
abx_mega__cip_naoh__4,-0.7481820058
abx_mega__tmp_dmso__4,-0.3549452813
abx_mega__reta_dmso__2,-1.0027101065
abx_mega__mem_dmso__4,2.7216936303
abx_mega__dox_dmso__5,-0.5478493968
abx_mega__tmp_dmso__5,1.8776011380000002
abx_mega__flavo_dmso__3,2.2970569348
abx_mega__tmp_dmso__6,1.8656794343
abx_mega__ceru_ethanol__3,-3.2130213637000002
abx_mega__teix_dmso__10,0.5187649174
abx_mega__novo_h2o__7,2.6085191839
abx_mega__fidax_dmso__3,-0.2892868934
abx_mega__h2o-1a__2,-0.4278647245
abx_mega__dcs_h2o__2,2.2310107624
abx_mega__cst_h2o__4,0.7107901727
abx_mega__van_h2o__2,1.3272503841
abx_mega__pen_h2o__4,2.276139019
abx_mega__h2o-8b__2,0.47855333310000003
abx_mega__reta_dmso__3,-0.39695190490000004
abx_mega__dmso-7__2,1.0195289404
abx_mega__rfp_h2o__2,-3.459613229
abx_mega__rif_dmso__6,-3.1308293827
abx_mega__sxt_dmso__4,1.9485940563000002
abx_mega__cip_naoh__5,-0.0192718281
abx_mega__dmso-9__3,1.6159286256
abx_mega__mem_dmso__5,1.3434076471
abx_mega__tric_h2o__2,1.1889170211
abx_mega__phos_h2o__6,-0.0473877314
abx_mega__h2o-7__2,2.2856860048
abx_mega__h2o-10__3,0.7284530019000001
abx_mega__h2o-8a__2,0.6768689288
abx_mega__thio_dmso__3,0.06422316310000001
abx_mega__lzd_dmso__3,-0.1795370191
abx_mega__monac_dmso__3,-2.13501057
abx_mega__polmyx_h2o__5,2.133868876
abx_mega__naoh-6__5,-0.43632989390000004
abx_mega__teix_dmso__11,-0.1492614115
abx_mega__van_h2o__3,1.7556195247000002
abx_mega__teix_dmso__12,2.9214388149
abx_mega__dox_dmso__6,-0.1702543496
abx_mega__teix_dmso__13,1.6610597606000002
abx_mega__h2o-7__3,1.3768482721
abx_mega__str_h2o__4,1.8377182837000001
abx_mega__tec_h2o__3,1.9690461141000002
abx_mega__phos_h2o__7,-0.4499820567
abx_mega__chl_h2o__5,0.8588133244
abx_mega__polmyx_h2o__6,0.9501508035
abx_mega__teix_dmso__14,0.2314186813
abx_mega__rif_dmso__7,-2.1792033937
abx_mega__ramo_h2o__3,0.9225079916000001
abx_mega__fidax_dmso__4,-0.0217607106
abx_mega__teix_dmso__15,1.8261817856
abx_mega__thio_dmso__4,-0.1452703109
abx_mega__rif_dmso__8,-3.4627739628
abx_mega__reta_dmso__4,-0.37378658270000004
abx_mega__inh_h2o__4,-0.0590344483
abx_mega__novo_dmso__2,5.0617089442
abx_mega__dcs_h2o__3,2.3773586404
abx_mega__h2o-8b__3,1.5553049294
abx_mega__valin_dmso__3,1.0583244445
abx_mega__h2o-2__1,2.3302789194
abx_mega__cro_h2o__4,-0.2509437742
abx_mega__dcs_h2o__4,2.0764566096
abx_mega__str_h2o__5,0.8881501334
abx_mega__h2o-8a__3,0.6038182577
abx_mega__dox_dmso__7,-2.13081221
abx_mega__doxo_dmso__2,2.4496982492
abx_mega__teix_dmso__16,2.7520308838
abx_mega__rfp_h2o__3,-3.6799227852
abx_mega__ethanol-10__3,0.1539951382
abx_mega__naoh-2__2,-0.6833605977
abx_mega__van_h2o__4,-0.0293531326
abx_mega__sacet_h2o__2,-0.9877870839
abx_mega__monac_dmso__4,-1.9108810702999999
abx_mega__h2o-2__2,1.2365117331
abx_mega__zeocin_h2o__5,1.9628408018
abx_mega__nor_naoh__5,2.3448220893
abx_mega__naoh-9__2,1.6285599496
abx_mega__dmso-7__3,1.7929462406
abx_mega__van_h2o__5,0.9180922115000001
abx_mega__flavo_dmso__4,2.4880767947
abx_mega__novo_dmso__3,4.5277341715
abx_mega__polmyx_h2o__7,1.1200222298
abx_mega__teix_dmso__17,1.3673662758
abx_mega__doxo_dmso__3,1.3372655828
abx_mega__mem_dmso__6,0.8584241260000001
abx_mega__h2o-1a__3,0.2795815144
abx_mega__bacit_dmso__3,-2.8726722351
abx_mega__dox_dmso__8,2.3945014838
abx_mega__teix_dmso__18,0.2806100099
abx_mega__h2o-6__3,-0.9544051694000001
abx_mega__pen_h2o__5,-0.15950761230000002
abx_mega__lzd_dmso__4,-0.9862875866
abx_mega__daro__1,2.9054472752000002
abx_mega__solv__1,0.5382887356
abx_mega__daro__2,2.2726602873
abx_mega__daro__3,1.280412107
abx_mega__solv__2,1.8832467422999999
abx_mega__solv__3,1.5976037716
abx_mega__dmso-4__1,-3.3759694193
abx_mega__kirr_dmso__1,-1.1400974421
abx_mega__kirr_dmso__2,-0.349917554
abx_mega__kirr_dmso__3,-1.5632345650000001
abx_mega__dmso-4__2,-3.1879067618
abx_mega__dmso-4__3,-2.8881748741
ackA_pta__dnaA46_del_ackA__1,-3.6815823347
ackA_pta__dnaA46_del_ackA__2,-3.2975302869
ackA_pta__dnaA46_del_ackA__3,-2.4296228004
ackA_pta__dnaA46_del_pta__1,-4.2540734316
ackA_pta__dnaA46_del_pta__2,-3.6979241472
ackA_pta__dnaA46_del_pta__3,-2.8155421808
ackA_pta__dnaA46__1,-0.7222444477000001
ackA_pta__dnaA46__2,-0.7354798145
ackA_pta__dnaA46__3,-0.8492900611
ackA_pta__del_ackA__1,-1.883306052
ackA_pta__del_ackA__2,-3.929997301
ackA_pta__del_ackA__3,-2.9978671267
ackA_pta__del_pta__1,-3.1130845033
ackA_pta__del_pta__2,-4.0647336022
ackA_pta__del_pta__3,-2.5070487706
ackA_pta__wt__1,1.0863153197
ackA_pta__wt__2,-0.590607263
ackA_pta__wt__3,-0.4957080568
anticancer__5fu__1,-1.8565572702000002
anticancer__5fu__2,-1.9233634118
anticancer__cap__1,-1.6605038917
anticancer__cap__2,-1.4977271355
anticancer__cap__3,-1.6692369024
anticancer__wt__1,-0.0492447395
anticancer__wt__2,-0.4329722314
anticancer__wt__3,0.48221697090000004
anticancer__5fu__3,-2.6145440975
bio_pln__aero_pln__1,-0.185562424
bio_pln__aero_pln__2,0.185562424
bio_pln__anaero_pln__1,0.2930456842
bio_pln__anaero_pln__2,1.2935681509
biocide__bzcl_12h__1,-0.0833343487
biocide__bzcl_12h__2,-2.7778155843
biocide__bzcl_12h__3,-0.3736285556
biocide__etoh_12h__1,-1.3175838716000001
biocide__etoh_12h__2,-1.4771442075
biocide__etoh_12h__3,-1.1929825295
biocide__gluald_12h__1,-1.3987455992
biocide__gluald_12h__2,-0.990899543
biocide__gluald_12h__3,-0.8441089822000001
biocide__h2o2_12h__1,-0.8302332060000001
biocide__h2o2_12h__2,-0.8919011282
biocide__h2o2_12h__3,-1.0472990386
biocide__2ppoh_12h__1,-1.6295573677
biocide__2ppoh_12h__2,-1.0727726946
biocide__2ppoh_12h__3,-1.6390070474
biocide__paa_12h__1,-0.0099671935
biocide__paa_12h__2,0.09905142330000001
biocide__paa_12h__3,-0.6994378534
biocide__phe_12h__1,-1.2143065263
biocide__phe_12h__2,-1.0584330926
biocide__phe_12h__3,-1.0933979884
biocide__pvp-i_12h__1,-2.0984690808
biocide__pvp-i_12h__2,0.2516841626
biocide__pvp-i_12h__3,-1.4135604545
biocide__bleach_12h__1,-1.3754247471
biocide__bleach_12h__2,-0.7802693131
biocide__bleach_12h__3,-1.1789879709
biocide__chx_12h__1,-1.8052002893
biocide__chx_12h__2,-2.6899621217
biocide__chx_12h__3,-2.9042685482
biocide__bzcl_30m__1,-1.487600048
biocide__bzcl_30m__2,-1.2720202882
biocide__bzcl_30m__3,-1.5280405526
biocide__phe_30m__1,0.28705804220000003
biocide__phe_30m__2,-0.2812870635
biocide__phe_30m__3,-0.576570164
biocide__pvp-i_30m__1,-1.2060914795
biocide__pvp-i_30m__2,-1.1287910909
biocide__pvp-i_30m__3,-0.9003888373000001
biocide__ctrl_12h__1,-1.1006981191
biocide__ctrl_12h__2,-0.6768064962
biocide__ctrl_12h__3,-0.5619799781
biocide__ctrl_30m__1,-0.019728966
biocide__ctrl_30m__2,0.1911250518
biocide__ctrl_30m__3,-0.17139608580000001
clpP__wt__1,-0.1573760875
clpP__wt_DPTA__1,1.4355580525
clpP__wt__2,0.252007503
clpP__wt_DPTA__2,1.6735791009
clpP__wt__3,-0.09463141550000001
clpP__wt_DPTA__3,2.083342495
clpP__delclpP__1,0.8628286983000001
clpP__delclpP_DPTA__1,2.0563511935
clpP__delclpP__2,0.37650322270000003
clpP__delclpP_DPTA__2,3.1808014112
clpP__delclpP__3,-0.2051317558
clpP__delclpP_DPTA__3,2.3880514263
colombos2__delydcR__1,-0.6430816149
colombos2__delydcR__2,-1.6326822721
colombos2__delydcR__3,0.4326330776
colombos2__delyjiR__1,-0.367839876
colombos2__delyjiR__2,0.8820272014
colombos2__delyjiR__3,2.2630481128
colombos2__wt__1,-0.5906344947000001
colombos2__wt__2,-0.41014147160000003
colombos2__wt__3,1.0007759663
crp_k100__ar1_ar2__1,-5.2794358769
crp_k100__ar1_ar2__2,-4.1018511548
crp_k100__ar1_ar2__3,-1.9996895933
crp_k100__wt__1,0.38825783690000004
crp_k100__wt__2,-0.6651498687
crp_k100__wt__3,0.2768920318
crp_k100__K100Q__1,-2.7185582686
crp_k100__K100Q__2,-1.3495384122
crp_k100__K100R__1,-1.75013137
crp_k100__K100R__2,0.8439321047
crp_k100__K100R__3,-1.1280407765
csrA__wt_t00__1,-0.111845471
csrA__wt_t02_30__1,-2.3717941727
csrA__wt_t05__1,-2.5817004968
csrA__wt_t10__1,-2.859472588
csrA__wt_t15__1,-2.9509319008
csrA__delcsrA_t00__1,-1.5479720213000001
csrA__delcsrA_t02_30__1,-4.1320921982
csrA__delcsrA_t05__1,-3.9791978343
csrA__delcsrA_t10__1,-3.5108358401
csrA__delcsrA_t15__1,-3.2405243265
csrA__wt_t00__2,0.111845471
csrA__wt_t02_30__2,-1.5462224304999999
csrA__wt_t05__2,-1.7948416757999999
csrA__wt_t10__2,-2.3066795995
csrA__wt_t15__2,-2.7280926734
csrA__delcsrA_t00__2,-1.5817912439000001
csrA__delcsrA_t02_30__2,-3.4837308944
csrA__delcsrA_t05__2,-4.7413683097
csrA__delcsrA_t10__2,-2.2685751455
csrA__delcsrA_t15__2,-1.8041352018999999
cstr_pfr__str_0005m__1,0.42100216960000003
cstr_pfr__str_0010m__1,-0.2923831671
cstr_pfr__str_0025m__1,0.138937468
cstr_pfr__str_0045m__1,0.8139318612
cstr_pfr__str_0075m__1,0.2534502252
cstr_pfr__str_0120m__1,0.5834643361
cstr_pfr__str_0210m__1,0.6528655744
cstr_pfr__str_0330m__1,0.5380581355
cstr_pfr__str_1500m__1,0.2900387017
cstr_pfr__str_1560m__1,0.9884525893
cstr_pfr__str_1680m__1,0.567358326
cstr_pfr__str_ref1__1,0.0071988766
cstr_pfr__str_ref2__1,1.0980410635
cstr_pfr__str_ref3__1,-0.0226589558
cstr_pfr__pfr_P5_0005m__1,0.3186496647
cstr_pfr__pfr_P5_0010m__1,0.5546544312
cstr_pfr__pfr_P5_0025m__1,1.3801804485
cstr_pfr__pfr_P3_0025m__1,0.6580593721
cstr_pfr__pfr_P1_0025m__1,0.0056246368
cstr_pfr__pfr_P5_0045m__1,1.6097396274
cstr_pfr__pfr_P5_0120m__1,1.7364211308000002
cstr_pfr__pfr_P3_0120m__1,1.3184340225
cstr_pfr__pfr_P1_0120m__1,3.2357668782
cstr_pfr__pfr_P5_0210m__1,1.6701871488000002
cstr_pfr__pfr_P5_1500m__1,2.310288766
cstr_pfr__pfr_P3_1680m__1,1.4990407441
cstr_pfr__pfr_P5_1680m__1,2.2396062517
cstr_pfr__pfr_P1_1680m__1,0.8130149520000001
cstr_pfr__str_0005m__2,0.41176292070000003
cstr_pfr__str_0010m__2,-0.3196986716
cstr_pfr__str_0025m__2,0.1341066488
cstr_pfr__str_0045m__2,0.8582028635000001
cstr_pfr__str_0075m__2,0.8543828066
cstr_pfr__str_0120m__2,1.1995025834
cstr_pfr__str_0210m__2,1.1161208684
cstr_pfr__str_0330m__2,1.2705244774
cstr_pfr__str_1500m__2,0.7203212993
cstr_pfr__str_1560m__2,1.3673562099
cstr_pfr__str_1680m__2,0.6032780048
cstr_pfr__str_ref1__2,-0.0071988766
cstr_pfr__str_ref2__2,-0.0418960841
cstr_pfr__str_ref3__2,-0.0535719823
cstr_pfr__pfr_P5_0005m__2,0.3246820252
cstr_pfr__pfr_P5_0010m__2,0.7636416664
cstr_pfr__pfr_P5_0025m__2,1.6473624281
cstr_pfr__pfr_P3_0025m__2,0.391798627
cstr_pfr__pfr_P1_0025m__2,0.0739854685
cstr_pfr__pfr_P5_0045m__2,2.0087207975
cstr_pfr__pfr_P5_0120m__2,2.5132954485
cstr_pfr__pfr_P3_0120m__2,1.4962442876
cstr_pfr__pfr_P1_0120m__2,1.5338325083000002
cstr_pfr__pfr_P5_0210m__2,2.616659105
cstr_pfr__pfr_P5_1500m__2,2.5700679005
cstr_pfr__pfr_P3_1680m__2,3.0385855062
cstr_pfr__pfr_P5_1680m__2,1.6661351191
cstr_pfr__pfr_P1_1680m__2,0.7043698888000001
darobactin__daro_30m__1,-1.7611258447
darobactin__daro_30m__2,-1.0099611015
darobactin__solv_1h__1,-0.200646563
darobactin__solv_1h__2,-1.0261878912
darobactin__daro_1h__1,-2.5091305854
darobactin__solv_1h__3,0.5026198589
darobactin__daro_1h__2,-2.5802940619
darobactin__daro_1h__3,-2.2079930301
darobactin__daro_30m__3,-1.1060110648
darobactin__solv_30m__1,0.2027876483
darobactin__solv_15m__1,0.5924338139
darobactin__solv_15m__2,-0.0652026804
darobactin__daro_15m__1,-0.7799221921
darobactin__solv_15m__3,-0.5272311335000001
darobactin__daro_15m__2,-1.3212743939
darobactin__daro_15m__3,-1.1952647339
darobactin__solv_30m__2,0.32653415610000003
darobactin__solv_30m__3,-0.18557578660000001
ddp__pNT3_aroP__1,1.6443820365000001
ddp__pNT3_aroP__2,2.6970824136
ddp__pNT3_bamC__1,2.8155965783
ddp__pNT3_bamC__2,2.4856828413
ddp__pNT3_cusA__1,2.5311729853
ddp__pNT3_cusA__2,2.440191849
ddp__pNT3_hemX__1,1.6774282391000002
ddp__pNT3_hemX__2,1.9756777209
ddp__pNT3_empty__1,-0.1906348347
ddp__pNT3_empty__2,0.1906348347
ddp__pNT3_topA__1,-0.1545234851
ddp__pNT3_topA__2,0.8092581400000001
ddp__pNT3_yicR__1,1.5771525271
ddp__pNT3_yicR__2,2.0889841915
ddp__pNT3_yqjD__1,1.0385373267
ddp__pNT3_yqjD__2,1.4996218373
ecomics__del_gabT__1,0.0780942488
ecomics__del_gabT__2,-0.0780942488
ecomics__del_putP__1,-1.7532058933
ecomics__del_putP__2,-1.2336366743
ecomics__del_entF__1,-1.4397815784999999
ecomics__del_entF__2,-1.9447586783
ecomics__del_entF__3,-1.9964855495
ecomics__del_cysA__1,-1.5012725166
ecomics__del_cysA__2,-1.363845416
elyC__wt_21C__1,-0.6462898260000001
elyC__wt_21C__2,-0.9911290928000001
elyC__wt_21C__3,-0.9515732553
elyC__wt_37C__1,-0.0759042647
elyC__wt_37C__2,0.021905613100000002
elyC__wt_37C__3,0.0539986516
elyC__delelyC_21C__1,-0.9895615909000001
elyC__delelyC_21C__2,-0.9012916342
elyC__delelyC_21C__3,-0.9414552455
elyC__delelyC_37C__1,0.096115137
elyC__delelyC_37C__2,0.4592512727
elyC__delelyC_37C__3,0.1901498587
evo_acid_w__F9_2__1,0.1818620829
evo_acid_w__F11_1__1,1.8004100509
evo_acid_w__F11_1__2,1.6712789730000002
evo_acid_w__F11_1__3,1.0840774063
evo_acid_w__wt__1,0.8144264181
evo_acid_w__F11_2__1,0.8517432156
evo_acid_w__B11_2__1,1.7082060017
evo_acid_w__F11_2__2,0.22013690290000001
evo_acid_w__wt__2,0.8226230989000001
evo_acid_w__B11_1__1,0.1905207418
evo_acid_w__H9_1__1,2.2447264574
evo_acid_w__H9_2__1,0.3573134324
evo_acid_w__B11_2__2,1.7227547602
evo_acid_w__wt__3,1.4870918222
evo_acid_w__H9_2__2,0.7609660833
evo_acid_w__B11_2__3,1.388198292
evo_acid_w__F11_2__3,0.4646009531
evo_acid_w__F9_2__2,-0.09496480800000001
evo_acid_w__wt__4,-0.6440187762
evo_acid_w__wt__5,-0.5348811057
evo_acid_w__wt__6,-0.46437182600000004
evo_acid_w__H9_1__2,2.4003158029
evo_acid_w__F9_1__1,1.4188734812
evo_acid_w__F9_1__2,1.5736141463000002
evo_acid_w__B11_1__2,0.7935326920000001
evo_acid_w__H9_2__3,0.31347986980000003
evo_acid_w__wt__7,-0.553681172
evo_acid_w__F9_1__3,1.5591565762
evo_acid_w__F9_2__3,0.27489123260000004
evo_acid_w__wt__8,-0.6658444506
evo_acid_w__B11_1__3,0.3117101494
evo_acid_w__wt__9,-0.2613440087
evo_bz__c3_1_bz__1,-3.9184720245999998
evo_bz__c3_1_bz__2,-2.4091040437
evo_bz__c3_1_bz__3,-3.1283752694
evo_bz__c3_1_bz__4,-3.4303676056
evo_bz__g5_1_bz__1,-1.9227651095
evo_bz__g5_1_bz__2,-3.6758432092
evo_bz__g5_1_bz__3,-2.4823559761
evo_bz__g5_1_bz__4,-1.5315894483
evo_bz__g5_1_bz__5,-1.7078968825
evo_bz__g5_1_bz__6,-1.6681638250000002
evo_bz__w3110d13__1,-0.42307926360000003
evo_bz__w3110d13__2,-0.9292024113
evo_bz__w3110d13__3,0.0249316319
evo_bz__w3110d13__4,-0.25656424440000003
evo_bz__w3110d13__5,0.7296651338
evo_bz__w3110d13__6,0.8542491535000001
evo_bz__w3110d13_bz__1,-3.3294196835
evo_bz__w3110d13_bz__2,-3.742760482
evo_bz__w3110d13_bz__3,-2.3696754535
evo_bz__w3110d13_bz__4,-3.5985801359
evo_bz__c3_1_bz__5,-3.3214983032
evo_bz__c3_1_bz__6,-3.6349637835
evo_bz__g5_2_bz__1,-1.3500174498
evo_bz__g5_2_bz__2,-1.2181131092
evo_bz__g5_2_bz__3,-2.1659314868
