,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.96109024965,0.073717243614226,2.0,0.0,3.9089642868,1.0,4.0132162125,,,,,,,,
1,Fur__wt_dpd,1.7131187026,0.17158079264409154,2.0,2.0,1.5917927606,3.0,1.8344446446,,,,,,,,
2,Fur__wt_fe,3.5767929059999997,0.0033540061601733786,2.0,4.0,3.5744212655,5.0,3.5791645465,,,,,,,,
3,Fur__delfur_dpd,2.1704420085000002,0.06509582544627916,2.0,6.0,2.2164717081,7.0,2.1244123089,,,,,,,,
4,Fur__delfur_fe2,2.90902251955,0.04155812110964231,2.0,8.0,2.9384085488,9.0,2.8796364903000002,,,,,,,,
5,Acid__wt_ph5,3.07966236665,0.07531912473053952,2.0,10.0,3.0264037028,11.0,3.1329210305,,,,,,,,
6,Acid__delgadx_ph5,3.0008078841,0.06801267797106934,2.0,12.0,3.0489001099,13.0,2.9527156583,,,,,,,,
7,Acid__delgadw_ph5,2.9867299156,0.0479640728987045,2.0,14.0,3.0206456368,15.0,2.9528141944,,,,,,,,
8,Acid__delgade_ph5,2.85763606995,0.1261986691744903,2.0,16.0,2.9468720047,17.0,2.7684001352000003,,,,,,,,
9,Oxidative__wt_pq,2.4054529029,0.1454020497830239,2.0,18.0,2.3026381275,19.0,2.5082676783,,,,,,,,
10,Oxidative__deloxyr_pq,2.5433554892,0.4245244029427659,2.0,20.0,2.8435395733,21.0,2.2431714051,,,,,,,,
11,Oxidative__delsoxr_pq,2.47511007445,0.19837049959360298,2.0,22.0,2.6153791999,23.0,2.334840949,,,,,,,,
12,Oxidative__delsoxs_pq,1.6747159172000001,0.8040735310810181,2.0,24.0,2.2432817636,25.0,1.1061500708,,,,,,,,
13,Nac/NtrC__wt_csn,2.4601378069999997,0.0417221720749088,2.0,26.0,2.4896398378,27.0,2.4306357762,,,,,,,,
14,Nac/NtrC__wt_cytd,2.9598476758,0.19780381085484183,2.0,28.0,2.8199792598,29.0,3.0997160918,,,,,,,,
15,Nac/NtrC__wt_gln,3.5169556421,0.07329265957969554,2.0,30.0,3.5687813787,31.0,3.4651299055,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.152847115,0.8286416088624936,2.0,32.0,2.7387852158,33.0,1.5669090142000002,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.8100217317,0.1057095778017718,2.0,34.0,2.7352737724000002,35.0,2.884769691,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.34460857605,0.07556510214813436,2.0,36.0,3.2911759799,37.0,3.3980411722,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.1110497711500003,0.1734352397868548,2.0,38.0,2.9884125370000003,39.0,3.2336870053,,,,,,,,
20,Misc__wt_no_te,3.801899524,0.10528028507247483,2.0,40.0,3.7274551205,41.0,3.8763439275,,,,,,,,
21,Misc__bw_delcbl,2.7649454214,0.062382852029759885,2.0,42.0,2.7208340837,43.0,2.8090567591,,,,,,,,
22,Misc__bw_delfabr,2.4491387054500002,0.17837737708913914,2.0,44.0,2.3230068525,45.0,2.5752705584,,,,,,,,
23,Misc__bw_delfadr,3.4281531599,0.221390307751412,2.0,46.0,3.5846997478000002,47.0,3.271606572,,,,,,,,
24,Misc__nitr_031,2.8400233608,,1.0,48.0,2.8400233608,,,,,,,,,,
25,Omics__wt_glu,3.22894672885,0.2889315377617636,2.0,49.0,3.0246412792,50.0,3.4332521785,,,,,,,,
26,Omics__wt_gly,3.58521689045,0.04431883342628035,2.0,51.0,3.5538787428000003,52.0,3.6165550381,,,,,,,,
27,Omics__wt_thr,4.40207670745,0.10106790240376201,2.0,53.0,4.4735425066,54.0,4.3306109083,,,,,,,,
28,Omics__bw_ac,3.33749383635,0.24470146313637392,2.0,55.0,3.5105239003,56.0,3.1644637724,,,,,,,,
29,Omics__bw_fum,3.1223455314499997,0.06345168147689301,2.0,57.0,3.0774784172,58.0,3.1672126457,,,,,,,,
30,Omics__bw_glc,3.50656312565,0.0020810188632763627,2.0,59.0,3.5050916231,60.0,3.5080346282,,,,,,,,
31,Omics__bw_pyr,3.6413098364499996,0.15173024386778605,2.0,61.0,3.7485993208,62.0,3.5340203520999998,,,,,,,,
32,OmpR__wt_nacl,2.55835912,0.27467281472550387,2.0,63.0,2.7525821299,64.0,2.3641361101,,,,,,,,
33,OmpR__bw_delompr_nacl,2.0862462335,0.10031195582790943,2.0,65.0,2.0153149693,66.0,2.1571774977000002,,,,,,,,
34,MinSpan__wt_ade,5.4254436201,,1.0,67.0,5.4254436201,,,,,,,,,,
35,MinSpan__wt_glc,4.2648204751,0.2450615207673551,4.0,68.0,3.9635660548000002,69.0,4.1893241152,70.0,4.5330111068,71.0,4.3733806236,,,,
36,MinSpan__wt_glc_anaero,5.2581967637,0.018672816965273058,2.0,72.0,5.2714004392,73.0,5.2449930882,,,,,,,,
37,MinSpan__wt_trp,5.035195421,,1.0,74.0,5.035195421,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.49708082455,0.07630524057407596,2.0,75.0,4.5510367776,76.0,4.4431248715,,,,,,,,
39,MinSpan__bw_delcra_trp,5.3466540208,,1.0,77.0,5.3466540208,,,,,,,,,,
40,MinSpan__bw_delmntr,3.975039061,,1.0,78.0,3.975039061,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.2917693945,,1.0,79.0,5.2917693945,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.1371201437,,1.0,80.0,5.1371201437,,,,,,,,,,
43,Cra/Crp__wt_ac,3.0654964283500004,0.3094266389057259,2.0,81.0,3.284294103,82.0,2.8466987537,,,,,,,,
44,Cra/Crp__wt_fru,3.35344740755,0.2532889890399023,2.0,83.0,3.1743450458,84.0,3.5325497693,,,,,,,,
45,Cra/Crp__delcra_ac,3.3579211207,0.04824298438031877,2.0,85.0,3.3920340621,86.0,3.3238081793,,,,,,,,
46,Cra/Crp__delcra_fru,3.8012059248999996,0.32776224152608785,2.0,87.0,4.0329688285,88.0,3.5694430213,,,,,,,,
47,Cra/Crp__delcra_glc,3.4748960009500003,0.05002394106678505,2.0,89.0,3.5102682689,90.0,3.439523733,,,,,,,,
48,RpoB Knock-in__wt_031,2.5336881149,,1.0,91.0,2.5336881149,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.2341062749000002,,1.0,92.0,3.2341062749000002,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.8673517693,0.17194923841060333,2.0,93.0,2.7457652968,94.0,2.9889382418,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.9942146967000003,,1.0,95.0,2.9942146967000003,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,1.7759766095,,1.0,96.0,1.7759766095,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.7424439727500003,0.6823724418825864,2.0,97.0,3.2249541537,98.0,2.2599337918,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.0929521282,,1.0,99.0,4.0929521282,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.6408160017,1.0372766904727204,2.0,100.0,3.3742813835,101.0,1.9073506198999999,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.4773950136,0.7238705259495505,2.0,102.0,2.9892487711999998,103.0,1.965541256,,,,,,,,
57,Crp ARs__wt_fru,3.3230208796,,1.0,104.0,3.3230208796,,,,,,,,,,
58,Crp ARs__wt_glyc,3.16599231495,0.12377947034128257,2.0,105.0,3.2535176178,106.0,3.0784670121,,,,,,,,
59,Crp ARs__delar1_glyc,2.9171706257,0.10910901345131645,2.0,107.0,2.8400189023999998,108.0,2.994322349,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.1954059003999995,0.21928364565727193,3.0,109.0,3.4058714104,110.0,2.9682571125,111.0,3.2120891783,,,,,,
61,Crp ARs__delar2_glyc,3.514036579233333,0.22641096985778825,3.0,112.0,3.5476936215,113.0,3.7217349605,114.0,3.2726811557,,,,,,
62,Crp ARs__delcrp_fru,2.9680266934,0.23344460849839122,3.0,115.0,3.0792171216,116.0,2.6997723583,117.0,3.1250906003,,,,,,
63,Crp ARs__delcrp_glc,2.2007956004666664,0.47114660923501456,3.0,118.0,2.3983557497,119.0,2.5409991451,120.0,1.6630319066,,,,,,
64,Crp ARs__delcrp_glyc,2.6519502342666668,0.1894520934097979,3.0,121.0,2.6859202183,122.0,2.4478112258999998,123.0,2.8221192586,,,,,,
65,Glucose Evolution__glu_ale3,1.7228790468000001,,1.0,124.0,1.7228790468000001,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.6761144425,,1.0,125.0,1.6761144425,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.0385749532,,1.0,126.0,2.0385749532,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.5476087245999999,,1.0,127.0,1.5476087245999999,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.2733650815,,1.0,128.0,3.2733650815,,,,,,,,,,
70,Glucose Evolution__glu_ale9,1.0445925882,,1.0,129.0,1.0445925882,,,,,,,,,,
71,Glucose Evolution__glu_ale10,1.9028485566,,1.0,130.0,1.9028485566,,,,,,,,,,
72,42C Evolution__wt_42c,3.1787329219,,1.0,131.0,3.1787329219,,,,,,,,,,
73,42C Evolution__42c_ale1,2.8338318767,,1.0,132.0,2.8338318767,,,,,,,,,,
74,42C Evolution__42c_ale2,1.6627784664,,1.0,133.0,1.6627784664,,,,,,,,,,
75,42C Evolution__42c_ale3,3.3015642515,,1.0,134.0,3.3015642515,,,,,,,,,,
76,42C Evolution__42c_ale4,1.3191543482,,1.0,135.0,1.3191543482,,,,,,,,,,
77,42C Evolution__42c_ale5,1.8837309522,,1.0,136.0,1.8837309522,,,,,,,,,,
78,42C Evolution__42c_ale6,2.4609009641,,1.0,137.0,2.4609009641,,,,,,,,,,
79,42C Evolution__42c_ale8,2.5558111172,,1.0,138.0,2.5558111172,,,,,,,,,,
80,42C Evolution__42c_ale9,3.4450103134,,1.0,139.0,3.4450103134,,,,,,,,,,
81,42C Evolution__42c_ale10,2.8991951219,,1.0,140.0,2.8991951219,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,2.9627187038000002,,1.0,141.0,2.9627187038000002,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.2186682398,,1.0,142.0,5.2186682398,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.0567561228,,1.0,143.0,4.0567561228,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.3017504812,,1.0,144.0,5.3017504812,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.5094913972,,1.0,145.0,4.5094913972,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.9288849347,,1.0,146.0,3.9288849347,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.5055581781,,1.0,147.0,4.5055581781,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.0743939389,,1.0,148.0,4.0743939389,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.5527614535,,1.0,149.0,3.5527614535,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.2849242696,,1.0,150.0,4.2849242696,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.3092072044,,1.0,151.0,4.3092072044,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,4.7251195266,,1.0,152.0,4.7251195266,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.4129271994,,1.0,153.0,4.4129271994,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.7667542102,,1.0,154.0,5.7667542102,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.6212746623,,1.0,155.0,5.6212746623,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.0326044647,,1.0,156.0,4.0326044647,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.1836964546,,1.0,157.0,3.1836964546,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,3.1382314453,,1.0,158.0,3.1382314453,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.6201444134,,1.0,159.0,4.6201444134,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,1.5057039207,,1.0,160.0,1.5057039207,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,2.4264808869,,1.0,161.0,2.4264808869,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,3.4446765731,,1.0,162.0,3.4446765731,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,2.6747483769000002,,1.0,163.0,2.6747483769000002,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,1.938253246,,1.0,164.0,1.938253246,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,2.1296610982,,1.0,165.0,2.1296610982,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,2.4233962621,,1.0,166.0,2.4233962621,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,2.232403756,,1.0,167.0,2.232403756,,,,,,,,,,
109,ICA__wt_glc,3.887773929633333,0.737088706640008,6.0,168.0,3.2317588587,169.0,3.6891650097,170.0,2.863207547,171.0,4.3993088948,192.0,4.5767290079,193.0,4.5664742597
110,ICA__arg_sbt,3.6290526642,0.3319441735605088,2.0,172.0,3.3943326881,173.0,3.8637726403,,,,,,,,
111,ICA__cytd_rib,3.1333679205000005,0.1927864535130743,2.0,174.0,3.2696885291,175.0,2.9970473119000003,,,,,,,,
112,ICA__gth,2.4555146079499997,0.41171541398808253,2.0,176.0,2.7466413691,177.0,2.1643878468,,,,,,,,
113,ICA__leu_glcr,4.36100162505,0.10243884442523903,2.0,178.0,4.4334368266,179.0,4.2885664235,,,,,,,,
114,ICA__met_glc,3.559135532,0.14170738460725463,2.0,180.0,3.6593377846,181.0,3.4589332794,,,,,,,,
115,ICA__no3_anaero,5.7677193003500005,0.01707069932174177,2.0,182.0,5.7556484931,183.0,5.7797901076,,,,,,,,
116,ICA__phe_acgam,3.9134465035,0.0007503704024867387,2.0,184.0,3.9139770955,185.0,3.9129159115,,,,,,,,
117,ICA__thm_gal,3.0741467034000003,0.06063831919140945,2.0,186.0,3.0312689367,187.0,3.1170244701,,,,,,,,
118,ICA__tyr_glcn,3.6803095219,0.056684443943163985,2.0,188.0,3.7203914766,189.0,3.6402275672,,,,,,,,
119,ICA__ura_pyr,4.87699354,0.12251689674737373,2.0,190.0,4.7903610115,191.0,4.9636260685,,,,,,,,
120,ICA__bw_delpurR_cytd,3.88896958475,0.19369312753608972,2.0,194.0,4.0259313087,195.0,3.7520078608,,,,,,,,
121,ICA__ade_glc,4.1204558643,0.12593257845805841,2.0,196.0,4.0314080841,197.0,4.2095036445,,,,,,,,
122,yTF__wt_glc,4.7552738706,0.18882980357781945,2.0,198.0,4.621751036,199.0,4.8887967052,,,,,,,,
123,yTF__delyafC,4.853020567150001,0.10796018618559977,2.0,200.0,4.9293599469,201.0,4.7766811874,,,,,,,,
124,yTF__delyeiE,5.0127871306,0.04101599994746579,2.0,202.0,5.0417898223,203.0,4.9837844389,,,,,,,,
125,yTF__delyiaJ,5.810556522700001,0.08931313343371688,2.0,204.0,5.873710445,205.0,5.7474026004,,,,,,,,
126,yTF__delyieP,5.37132367275,0.19511023090245583,2.0,206.0,5.5092874401,207.0,5.2333599054,,,,,,,,
127,yTF__wt_ph5,4.2815458616,0.015752951034225103,2.0,208.0,4.2704068431,209.0,4.2926848801,,,,,,,,
128,yTF__wt_ph8,4.66165318575,0.06260849213708909,2.0,210.0,4.6173822964,211.0,4.7059240751,,,,,,,,
129,yTF__delybaO,5.04682907145,0.09340225536965366,2.0,212.0,4.9807837033,213.0,5.1128744396,,,,,,,,
130,yTF__delybaQ,4.6485463347,0.152062905576397,2.0,214.0,4.541021623,215.0,4.7560710464,,,,,,,,
131,yTF__delybiH,5.01855677045,0.511747801432178,2.0,216.0,4.6566964298,217.0,5.3804171111,,,,,,,,
132,yTF__delydcI_ph5,3.7845804463,0.017552295537561387,2.0,218.0,3.7721690991,219.0,3.7969917935,,,,,,,,
133,yTF__delydcI_ph8,4.74208680825,0.25313557105143675,2.0,220.0,4.9210806871,221.0,4.5630929294,,,,,,,,
134,yTF__delyddM,5.4589548196,0.3523396601881432,2.0,222.0,5.7080965826,223.0,5.2098130566,,,,,,,,
135,yTF__delyheO,4.97362382385,0.3106695663155371,2.0,224.0,4.7539472668,225.0,5.1933003809,,,,,,,,
136,False Positives__bw_glc,4.644098145599999,0.45767710777280973,2.0,226.0,4.3204715591,227.0,4.9677247321,,,,,,,,
137,False Positives__fps_thrA_ale1,5.52048301655,0.060856975912167016,2.0,228.0,5.4774506362,229.0,5.5635153969,,,,,,,,
138,False Positives__fps_thrA_ale2,5.54225872445,0.029954068343762522,2.0,230.0,5.5634394493,231.0,5.5210779996,,,,,,,,
139,False Positives__fps_serB_ale1,4.762017515449999,0.44794276151403156,2.0,232.0,5.0787608797,233.0,4.4452741512,,,,,,,,
140,False Positives__fps_serB_ale4,4.191232212,0.11849381851408838,2.0,234.0,4.1074444294,235.0,4.2750199946,,,,,,,,
141,False Positives__fps_ptsI_ale1,4.5718790482500005,0.14914969627787583,2.0,236.0,4.4664142866,237.0,4.6773438099,,,,,,,,
142,False Positives__fps_ptsI_ale3,4.66588858355,0.08027393451771357,2.0,238.0,4.722650827,239.0,4.6091263400999996,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,2.2714837863,,1.0,240.0,2.2714837863,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,2.15964994585,0.28189268064368006,2.0,241.0,2.3589781719,242.0,1.9603217198,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,2.15964994585,0.28189268064368006,2.0,243.0,2.3589781719,244.0,1.9603217198,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,3.05072713115,0.03145976823001403,2.0,245.0,3.0729725466,246.0,3.0284817157,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,3.1833988232,,1.0,247.0,3.1833988232,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,3.6395896833,0.3496858881555076,2.0,248.0,3.8868549461,249.0,3.3923244205,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,2.90668465325,0.15191654882695893,2.0,250.0,3.0141058751,251.0,2.7992634314,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,4.4058261413499995,0.10712280869785126,2.0,252.0,4.4815734058,253.0,4.3300788769,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,2.4537832193,0.23007529191984938,2.0,254.0,2.6164710184,255.0,2.2910954202,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,2.12138231805,0.2309430366032908,2.0,256.0,2.2846837053,257.0,1.9580809308,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,2.02262629345,0.07906150603758842,2.0,258.0,2.0785312205,259.0,1.9667213664,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,2.80103982125,0.16311280179841972,2.0,260.0,2.9163779895,261.0,2.685701653,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,4.28578556195,0.26333303937142666,2.0,262.0,4.4719901398,263.0,4.0995809841,,,,,,,,
156,Pseudogene Repair__delmenFentC,4.60934049765,0.2549991900055479,2.0,264.0,4.4290288412,265.0,4.7896521541,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,4.79315203895,0.07064215176409364,2.0,266.0,4.7432004944,267.0,4.8431035835,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,4.563333694700001,0.5111111381134575,2.0,268.0,4.9247438464,269.0,4.201923543,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,4.7123635158,0.2532458865682373,2.0,270.0,4.8914353995,271.0,4.5332916321,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,5.40322500995,0.1908400204047818,2.0,272.0,5.2682807374,273.0,5.5381692825,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,6.1077435745,0.1992426344202063,2.0,274.0,5.9668577566,275.0,6.2486293924,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,5.21444393085,0.09478951345584283,2.0,276.0,5.2814702386,277.0,5.1474176231,,,,,,,,
