,b1025
control__wt_glc__1,3.9089642868
control__wt_glc__2,4.0132162125
fur__wt_dpd__1,1.5917927606
fur__wt_dpd__2,1.8344446446
fur__wt_fe__1,3.5744212655
fur__wt_fe__2,3.5791645465
fur__delfur_dpd__1,2.2164717081
fur__delfur_dpd__2,2.1244123089
fur__delfur_fe2__1,2.9384085488
fur__delfur_fe2__2,2.8796364903000002
acid__wt_ph5__1,3.0264037028
acid__wt_ph5__2,3.1329210305
acid__delgadx_ph5__1,3.0489001099
acid__delgadx_ph5__2,2.9527156583
acid__delgadw_ph5__1,3.0206456368
acid__delgadw_ph5__2,2.9528141944
acid__delgade_ph5__1,2.9468720047
acid__delgade_ph5__2,2.7684001352000003
oxidative__wt_pq__1,2.3026381275
oxidative__wt_pq__2,2.5082676783
oxidative__deloxyr_pq__1,2.8435395733
oxidative__deloxyr_pq__2,2.2431714051
oxidative__delsoxr_pq__1,2.6153791999
oxidative__delsoxr_pq__2,2.334840949
oxidative__delsoxs_pq__1,2.2432817636
oxidative__delsoxs_pq__2,1.1061500708
nac_ntrc__wt_csn__1,2.4896398378
nac_ntrc__wt_csn__2,2.4306357762
nac_ntrc__wt_cytd__1,2.8199792598
nac_ntrc__wt_cytd__2,3.0997160918
nac_ntrc__wt_gln__1,3.5687813787
nac_ntrc__wt_gln__2,3.4651299055
nac_ntrc__bw_delnac_csn__1,2.7387852158
nac_ntrc__bw_delnac_csn__2,1.5669090142000002
nac_ntrc__bw_delnac_cytd__1,2.7352737724000002
nac_ntrc__bw_delnac_cytd__2,2.884769691
nac_ntrc__bw_delnac_gln__1,3.2911759799
nac_ntrc__bw_delnac_gln__2,3.3980411722
nac_ntrc__bw_delnac_nh4__1,2.9884125370000003
nac_ntrc__bw_delnac_nh4__2,3.2336870053
misc__wt_no_te__1,3.7274551205
misc__wt_no_te__2,3.8763439275
misc__bw_delcbl__1,2.7208340837
misc__bw_delcbl__2,2.8090567591
misc__bw_delfabr__1,2.3230068525
misc__bw_delfabr__2,2.5752705584
misc__bw_delfadr__1,3.5846997478000002
misc__bw_delfadr__2,3.271606572
misc__nitr_031__1,2.8400233608
omics__wt_glu__1,3.0246412792
omics__wt_glu__2,3.4332521785
omics__wt_gly__1,3.5538787428000003
omics__wt_gly__2,3.6165550381
omics__wt_thr__1,4.4735425066
omics__wt_thr__2,4.3306109083
omics__bw_ac__1,3.5105239003
