,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.028970265941482564,2.0,0.0,-0.0204850715,1.0,0.0204850715,,,,,,,,
1,fur__wt_dpd,0.5207956795,0.003850800292751865,2.0,2.0,0.5180727525000001,3.0,0.5235186065,,,,,,,,
2,fur__wt_fe,0.06704443,0.019831841347170472,2.0,4.0,0.0810676595,5.0,0.053021200500000004,,,,,,,,
3,fur__delfur_dpd,0.152975139,0.010356928677322264,2.0,6.0,0.14565168450000002,7.0,0.1602985935,,,,,,,,
4,fur__delfur_fe2,0.20756302050000003,0.03588304153641839,2.0,8.0,0.23293616250000002,9.0,0.1821898785,,,,,,,,
5,acid__wt_ph5,0.4069784925,0.008195605181830589,2.0,10.0,0.41277366050000003,11.0,0.4011833245,,,,,,,,
6,acid__delgadx_ph5,0.4257576295,,1.0,12.0,0.4257576295,,,,,,,,,,
7,acid__delgadw_ph5,0.37755386050000006,0.00809497115894566,2.0,13.0,0.37182985150000003,14.0,0.38327786950000003,,,,,,,,
8,acid__delgade_ph5,0.4838910675,0.023894130914214207,2.0,15.0,0.5007867695,16.0,0.46699536550000004,,,,,,,,
9,oxidative__wt_pq,0.7779104795,0.06453526569696562,2.0,17.0,0.7322771555,18.0,0.8235438035,,,,,,,,
10,oxidative__deloxyr_pq,1.4151315050000002,0.012635163086695048,2.0,19.0,1.4240659145,20.0,1.4061970955,,,,,,,,
11,oxidative__delsoxr_pq,0.19001156200000002,0.00204070522075691,2.0,21.0,0.1885685655,22.0,0.1914545585,,,,,,,,
12,oxidative__delsoxs_pq,0.177559643,0.006334748328227763,2.0,23.0,0.1730802995,24.0,0.1820389865,,,,,,,,
13,nac_ntrc__wt_csn,-0.0723175655,0.07540400179804466,2.0,25.0,-0.1256362465,26.0,-0.0189988845,,,,,,,,
14,nac_ntrc__wt_cytd,0.025978329,0.047754718804049315,2.0,27.0,-0.0077893565000000005,28.0,0.0597460145,,,,,,,,
15,nac_ntrc__wt_gln,0.1523746185,0.06861097827203669,2.0,29.0,0.20088990650000002,30.0,0.1038593305,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7514748535,0.035099345191334355,2.0,31.0,0.7762938385,32.0,0.7266558685000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6033133825,0.02286958975681738,2.0,33.0,0.5871421405,34.0,0.6194846245,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6551012174999999,0.027833721191266116,2.0,35.0,0.6354198045,36.0,0.6747826305,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.452852488,0.001976214253885584,2.0,37.0,0.4514550935,38.0,0.45424988250000004,,,,,,,,
20,misc__wt_no_te,0.399888854,0.011503915273376441,2.0,39.0,0.4080233505,40.0,0.39175435750000004,,,,,,,,
21,misc__bw_delcbl,0.349490546,0.046826636911101255,2.0,41.0,0.31637911350000003,42.0,0.3826019785,,,,,,,,
22,misc__bw_delfabr,0.2647513375,0.030859507475495724,2.0,43.0,0.2865723045,44.0,0.24293037050000002,,,,,,,,
23,misc__bw_delfadr,0.2901504275,0.07888339566819187,2.0,45.0,0.3459294115,46.0,0.2343714435,,,,,,,,
24,misc__nitr_031,0.15716183050000002,,1.0,47.0,0.15716183050000002,,,,,,,,,,
