,b1215
ecoli_00001,-0.0204850715
ecoli_00002,0.0204850715
ecoli_00003,0.5180727525000001
ecoli_00004,0.5235186065
ecoli_00005,0.0810676595
ecoli_00006,0.053021200500000004
ecoli_00007,0.14565168450000002
ecoli_00008,0.1602985935
ecoli_00009,0.23293616250000002
ecoli_00010,0.1821898785
ecoli_00011,0.41277366050000003
ecoli_00012,0.4011833245
ecoli_00014,0.4257576295
ecoli_00015,0.37182985150000003
ecoli_00016,0.38327786950000003
ecoli_00017,0.5007867695
ecoli_00018,0.46699536550000004
ecoli_00019,0.7322771555
ecoli_00020,0.8235438035
ecoli_00021,1.4240659145
ecoli_00022,1.4061970955
ecoli_00023,0.1885685655
ecoli_00024,0.1914545585
ecoli_00025,0.1730802995
ecoli_00026,0.1820389865
ecoli_00027,-0.1256362465
ecoli_00028,-0.0189988845
ecoli_00029,-0.0077893565000000005
ecoli_00030,0.0597460145
ecoli_00031,0.20088990650000002
ecoli_00032,0.1038593305
ecoli_00033,0.7762938385
ecoli_00034,0.7266558685000001
ecoli_00035,0.5871421405
ecoli_00036,0.6194846245
ecoli_00037,0.6354198045
ecoli_00038,0.6747826305
ecoli_00039,0.4514550935
ecoli_00040,0.45424988250000004
ecoli_00041,0.4080233505
ecoli_00042,0.39175435750000004
ecoli_00043,0.31637911350000003
ecoli_00044,0.3826019785
ecoli_00045,0.2865723045
ecoli_00046,0.24293037050000002
ecoli_00047,0.3459294115
ecoli_00048,0.2343714435
ecoli_00049,0.15716183050000002
ecoli_00050,0.2765333575
ecoli_00051,0.2306548645
ecoli_00052,0.4712753515
ecoli_00053,0.44320373350000003
ecoli_00054,0.4236178655
ecoli_00055,0.40933287150000003
ecoli_00056,-0.1400007445
ecoli_00057,-0.1770222475
ecoli_00058,-0.1125551015
ecoli_00059,-0.1344310785
ecoli_00060,-0.0419159195
ecoli_00061,-0.0293083435
ecoli_00062,0.0705499555
ecoli_00063,-0.023763680500000002
ecoli_00064,-0.2879496715
ecoli_00065,-0.2253783795
ecoli_00066,-0.6397169505
ecoli_00067,-0.5599651795
ecoli_00068,-0.3093307815
ecoli_00070,0.0010299955
ecoli_00071,-0.0990099975
ecoli_00072,-0.06611291550000001
ecoli_00073,-0.009633210500000001
ecoli_00074,0.11340372450000001
ecoli_00075,-0.1778697715
ecoli_00077,0.07488317850000001
ecoli_00078,-0.11337351350000001
ecoli_00079,0.0939974755
ecoli_00080,-0.22548671250000002
ecoli_00081,0.0089735115
ecoli_00082,-0.0265603555
ecoli_00083,-0.0051523815
ecoli_00084,0.18749319250000002
ecoli_00085,0.2467555035
ecoli_00086,0.3875630605
ecoli_00087,0.3982901595
ecoli_00088,0.4020968505
ecoli_00089,0.4100966055
