,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.7855861657384543,2.0,0.0,0.555493305,1.0,-0.555493305,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.818386529,0.035959359571311945,2.0,2.0,2.792959422,3.0,2.843813636,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,3.0105518036666665,0.2792052605227638,3.0,4.0,3.234526988,5.0,3.099392285,6.0,2.697736138,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.1561981645,0.25010618934135675,2.0,7.0,2.979346382,8.0,3.333049947,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3856311581999402,2.0,9.0,-0.272682407,10.0,0.272682407,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.10613514200000002,0.09814386291635847,2.0,11.0,0.175533333,12.0,0.036736951000000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.002410794303428229,2.0,13.0,-0.0017046890000000001,14.0,0.0017046890000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.46767581700000005,0.5243560429526593,4.0,15.0,0.098374364,16.0,1.123393971,17.0,-0.005290517000000001,18.0,0.65422545,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.09090671025,0.15164860678278588,4.0,19.0,-1.249889008,20.0,-0.9676813350000001,21.0,-0.954933463,22.0,-1.191123035,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.7180779153333333,0.3806599678220326,3.0,23.0,0.40804123600000003,24.0,0.603263058,25.0,1.142929452,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.078303737,0.03730962946746226,2.0,26.0,-0.104685629,27.0,-0.051921845,,,,,,,,,,,,
