,PA1870
SRX7442752,0.555493305
SRX7442753,-0.555493305
SRX7442754,2.792959422
SRX7442755,2.843813636
SRX7442756,3.234526988
SRX7442757,3.099392285
SRX7442758,2.697736138
SRX7442759,2.979346382
SRX7442761,3.333049947
SRX7874204,-0.272682407
SRX7874205,0.272682407
SRX7874206,0.175533333
SRX7874207,0.036736951000000004
SRX8639787,-0.0017046890000000001
SRX8639788,0.0017046890000000001
SRX8639789,0.098374364
SRX8639790,1.123393971
SRX8639791,-0.005290517000000001
SRX8639792,0.65422545
SRX8639793,-1.249889008
SRX8639794,-0.9676813350000001
SRX8639795,-0.954933463
SRX8639796,-1.191123035
SRX8639797,0.40804123600000003
SRX8639798,0.603263058
SRX8639800,1.142929452
SRX2940624,-0.104685629
SRX2940626,-0.051921845
SRX2940627,-0.157221269
SRX2940628,0.47782013500000003
SRX2940629,-0.32059886600000004
ERX2195929,-0.100662734
ERX2195930,0.100662734
ERX2195931,-2.183441345
ERX2195932,-1.971641087
ERX2195933,-1.8658223999999999
ERX2195934,-0.751528148
SRX4579961,0.049110416000000004
SRX4579962,-0.091001788
SRX4579963,0.041891372
SRX4579964,-4.099860457
SRX4579965,-3.276197035
SRX4579966,-4.200040039
SRX540108,0.43892854200000003
SRX540109,-0.43892854200000003
SRX540110,-0.53690457
SRX540111,-3.286589405
SRX540112,2.496112421
SRX540113,2.58840942
SRX540114,1.1625519
SRX540115,2.339615428
SRX1737662,-1.735044472
SRX1737664,-1.734416063
SRX1737665,-1.636702389
SRX1737667,0.034522155
SRX1737668,0.044107124000000004
SRX1737670,-0.07862927900000001
SRX6976948,-0.014743582000000002
SRX6976949,0.378658783
SRX6976950,-0.363915201
SRX6976951,-0.28487982300000003
SRX6976952,-0.46607716600000004
SRX6976953,0.179995919
SRX5630349,0.517373121
SRX5630350,-0.517373121
SRX5630351,-0.43473577700000005
SRX5630352,-1.045025478
SRX4342817,0.325844585
SRX4342818,-0.6799787660000001
SRX4342819,2.096592856
SRX4342820,-0.546168359
SRX4342821,0.90030254
SRX4342822,1.846783167
SRX1411278,-0.098379269
SRX1411287,-0.47230464600000005
SRX1411289,-0.33365401
SRX1411279,0.092527442
SRX1411280,0.005851827
SRX1411281,0.8743608620000001
SRX1411282,0.6365434480000001
SRX1411283,0.921020652
SRX1411284,-0.29312333500000004
SRX1411285,-0.347176623
SRX1411286,-0.31837437700000004
SRX1411288,-0.271100227
SRX2662717,-2.569547254
SRX2662718,-2.071036407
SRX2662721,0.584923688
SRX2662722,-0.584923688
ERX2300159,1.084252124
ERX2300160,-1.084252124
ERX2300161,1.5266622280000002
ERX2300162,1.929322649
ERX2300163,1.972527072
ERX2300164,2.47641678
ERX2300165,-1.084252124
ERX2300166,1.48029546
ERX2300167,0.45046297700000004
ERX2300168,2.253329506
ERX2300169,0.883443912
ERX2300170,-1.084252124
SRX6747256,0.003018602
SRX6747257,0.016277328
SRX6747258,-0.11429796800000001
SRX6747259,0.036778899000000004
SRX6747260,0.05822313900000001
SRX6747265,-0.9891332810000001
SRX6747266,-0.507930435
SRX6747268,-0.19389604700000002
SRX6747269,-0.056009754
ERX2456848,-0.20784255100000001
ERX2456849,-0.432359779
ERX2456850,-0.08056487400000001
ERX2456851,-1.7297252310000002
ERX2456852,-1.024142801
ERX2456853,-1.080171477
ERX2456854,1.06097381
ERX2456855,0.972974438
ERX2456856,1.316773094
ERX2456857,-1.4332228200000001
ERX2456858,-0.854121808
ERX2456859,-1.063376712
SRX1156127,0.168599249
