,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,11.287500000000001,0.3159886548596332,3.0,49.0,10.9484,50.0,11.5737,51.0,11.3404,,,,,,,,,,
17,Life Cycle__G180,11.248166666666668,0.4019737470697971,3.0,52.0,11.3789,53.0,11.5685,54.0,10.7971,,,,,,,,,,
18,Stress Time Course__C30,11.21155,0.03231477990022527,2.0,55.0,11.1887,56.0,11.2344,,,,,,,,,,,,
19,Stress Time Course__C90,10.5557,0.026587214972615028,2.0,57.0,10.5369,58.0,10.5745,,,,,,,,,,,,
20,Biofilm__BI,12.183150000000001,0.07785245660863957,2.0,59.0,12.1281,60.0,12.2382,,,,,,,,,,,,
21,Biofilm__BC,12.288425,0.2885967241093824,4.0,61.0,12.7132,62.0,12.2211,63.0,12.0872,64.0,12.1322,,,,,,,,
22,Biofilm__Sw,12.47045,0.13314820689742682,2.0,65.0,12.3763,66.0,12.5646,,,,,,,,,,,,
23,Life Cycle__BT,12.68275,0.1177332790675596,2.0,67.0,12.766,68.0,12.5995,,,,,,,,,,,,
24,Life Cycle__B36,14.2427,0.005232590180779561,2.0,69.0,14.2464,70.0,14.239,,,,,,,,,,,,
25,Life Cycle__B60,14.0166,0.1001263202160154,2.0,71.0,13.9458,72.0,14.0874,,,,,,,,,,,,
26,M9__M9exp,11.831066666666667,0.30267028815748215,3.0,73.0,12.068,74.0,11.9351,75.0,11.4901,,,,,,,,,,
27,M9__M9tran,11.841866666666666,0.07314761331262563,3.0,76.0,11.782,77.0,11.9234,78.0,11.8202,,,,,,,,,,
28,M9__M9stat,10.2424,0.3752241063684471,3.0,79.0,10.6448,80.0,10.1803,81.0,9.9021,,,,,,,,,,
29,Supplement__M+G,11.537166666666666,0.15194947625225108,3.0,82.0,11.4519,83.0,11.7126,84.0,11.447,,,,,,,,,,
30,Supplement__Glu,11.702666666666667,0.14249990643271734,3.0,85.0,11.6777,86.0,11.574300000000001,87.0,11.856,,,,,,,,,,
31,Supplement__Fru,11.711633333333333,0.47906308909509343,3.0,88.0,11.8964,89.0,12.0708,90.0,11.1677,,,,,,,,,,
32,Supplement__Mal,11.534566666666668,0.2627180300880268,3.0,91.0,11.2361,92.0,11.7308,93.0,11.636800000000001,,,,,,,,,,
33,Supplement__G+S,12.4439,0.23320381643532373,2.0,94.0,12.279,95.0,12.6088,,,,,,,,,,,,
34,Supplement__Pyr,12.4983,0.3516725323365473,3.0,96.0,12.1059,97.0,12.785,98.0,12.604,,,,,,,,,,
35,Supplement__Gly,10.8512,0.37139605544485843,3.0,99.0,10.8314,100.0,11.2321,101.0,10.4901,,,,,,,,,,
36,Supplement__Glucon,11.455333333333334,0.2501111819438175,3.0,102.0,11.2213,103.0,11.7189,104.0,11.4258,,,,,,,,,,
37,Stressors__aero,12.093199999999998,0.45780471819324864,3.0,105.0,12.5498,106.0,11.6342,107.0,12.0956,,,,,,,,,,
38,Stressors__nit,12.556600000000001,0.2351557568931701,3.0,108.0,12.828,109.0,12.4283,110.0,12.4135,,,,,,,,,,
39,Stressors__ferm,12.270833333333334,1.009261617883755,3.0,111.0,12.7279,112.0,11.1139,113.0,12.9707,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.0435,,1.0,114.0,12.0435,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.3665,,1.0,115.0,12.3665,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.1217,,1.0,116.0,12.1217,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.027,,1.0,117.0,12.027,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.4606,,1.0,118.0,12.4606,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.7373,,1.0,119.0,12.7373,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.9849,,1.0,120.0,12.9849,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.7222,,1.0,121.0,12.7222,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.9467,,1.0,122.0,12.9467,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.2952,,1.0,123.0,12.2952,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.9309,,1.0,124.0,11.9309,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.0677,,1.0,125.0,12.0677,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.338,,1.0,126.0,12.338,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.9626,,1.0,127.0,11.9626,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.4765,,1.0,128.0,12.4765,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.3378,,1.0,129.0,12.3378,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.969100000000001,,1.0,130.0,11.969100000000001,,,,,,,,,,,,,,
57,Stressors__HPh,12.266933333333334,0.3865297056286014,3.0,131.0,12.2614,132.0,11.8832,133.0,12.6562,,,,,,,,,,
58,Stressors__LPh,12.461933333333334,0.3855027928995238,3.0,134.0,12.2185,135.0,12.9064,136.0,12.2609,,,,,,,,,,
59,Stressors__LPhT,12.274733333333335,0.11308918309605583,3.0,137.0,12.3033,138.0,12.1501,139.0,12.3708,,,,,,,,,,
60,Stressors__SMMPr,11.740266666666665,0.29379398110467386,3.0,140.0,11.4012,141.0,11.9003,142.0,11.9193,,,,,,,,,,
61,Stressors__HiTm,10.125133333333332,0.166901477924353,3.0,143.0,10.0449,144.0,10.0135,145.0,10.317,,,,,,,,,,
62,Stressors__LoTm,14.991200000000001,0.21546732931003656,3.0,146.0,15.1869,147.0,15.0264,148.0,14.7603,,,,,,,,,,
63,Stressors__HiOs,12.1132,0.06874278143921705,3.0,149.0,12.1833,150.0,12.1104,151.0,12.0459,,,,,,,,,,
64,Stressors__BMM,11.091700000000001,0.1380062317433528,3.0,152.0,11.2203,153.0,11.1089,154.0,10.9459,,,,,,,,,,
65,Stressors__Heat,9.9461,0.1932602649278945,3.0,155.0,10.1382,156.0,9.7517,157.0,9.9484,,,,,,,,,,
66,Stressors__Cold,13.901133333333334,0.04035855960429412,3.0,158.0,13.9472,159.0,13.8842,160.0,13.872,,,,,,,,,,
67,Stressors__Etha,10.972800000000001,0.08432692334005792,3.0,161.0,10.9274,162.0,11.0701,163.0,10.9209,,,,,,,,,,
68,Stress Time Course__SMM,11.6899,0.09142379340193597,3.0,164.0,11.5889,165.0,11.767,166.0,11.713799999999999,,,,,,,,,,
69,Stress Time Course__Salt,13.207500000000001,0.31926066152910176,3.0,167.0,13.3618,168.0,12.8404,169.0,13.4203,,,,,,,,,,
70,Stress Time Course__Mt0,12.08325,0.8737718495122164,2.0,170.0,12.7011,171.0,11.4654,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.762733333333331,0.4088836305519375,3.0,172.0,12.2126,173.0,11.6619,174.0,11.4137,,,,,,,,,,
72,Stress Time Course__M0t90,10.474066666666666,0.3854697437326742,3.0,175.0,10.4359,176.0,10.8772,177.0,10.1091,,,,,,,,,,
73,Stress Time Course__M40t45,11.193433333333333,0.3136849587298272,3.0,178.0,10.9539,179.0,11.0779,180.0,11.5485,,,,,,,,,,
74,Stress Time Course__M40t90,10.656866666666668,0.34283296710400174,3.0,181.0,10.2952,182.0,10.9771,183.0,10.6983,,,,,,,,,,
75,Stress Time Course__dia0,11.763933333333334,0.20919513219320676,3.0,184.0,11.5675,185.0,11.7404,186.0,11.9839,,,,,,,,,,
76,Stress Time Course__dia5,11.613733333333334,0.510240897354704,3.0,187.0,12.1934,188.0,11.4152,189.0,11.2326,,,,,,,,,,
77,Stress Time Course__dia15,11.481933333333332,0.17189608294935982,3.0,190.0,11.4015,191.0,11.6793,192.0,11.365,,,,,,,,,,
78,Stressors__Diami,11.719166666666666,0.1623804893862967,3.0,193.0,11.5325,194.0,11.7972,195.0,11.8278,,,,,,,,,,
79,Stressors__Paraq,11.450333333333333,0.20408611744392008,3.0,196.0,11.4459,197.0,11.656600000000001,198.0,11.2485,,,,,,,,,,
80,Stressors__H2O2,11.893,0.23327792437348244,3.0,199.0,12.1423,200.0,11.8567,201.0,11.68,,,,,,,,,,
81,Stressors__Oxctl,11.423533333333333,0.23128186987598792,3.0,202.0,11.4191,203.0,11.1945,204.0,11.657,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.786200000000001,0.10573684315317904,3.0,205.0,11.6928,215.0,11.901,225.0,11.7648,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.681933333333333,0.46375572593050834,3.0,206.0,11.5694,216.0,11.2848,226.0,12.1916,,,,,,,,,,
84,Carbon Transition__GM+5,12.089766666666668,0.2695150521461344,3.0,207.0,11.8772,217.0,11.9992,227.0,12.392900000000001,,,,,,,,,,
85,Carbon Transition__GM+15,11.4887,0.597654674540407,3.0,208.0,11.8302,219.0,10.7986,229.0,11.8373,,,,,,,,,,
86,Carbon Transition__GM+25,11.7761,0.09376241251162455,3.0,209.0,11.7708,220.0,11.8724,230.0,11.6851,,,,,,,,,,
87,Carbon Transition__GM+45,12.167566666666666,0.46560005727376463,3.0,210.0,12.2121,221.0,11.6813,231.0,12.6093,,,,,,,,,,
88,Carbon Transition__GM+60,11.450733333333332,0.4659186660065605,3.0,211.0,11.9645,222.0,11.0556,232.0,11.3321,,,,,,,,,,
89,Carbon Transition__GM+90,11.575766666666667,0.8801828010892578,3.0,212.0,11.6473,223.0,12.418,233.0,10.662,,,,,,,,,,
90,Carbon Transition__GM+120,11.6036,0.4501441769033571,2.0,213.0,11.2853,234.0,11.9219,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.253099999999998,0.4647524932692675,3.0,214.0,11.7795,224.0,11.0803,235.0,10.8995,,,,,,,,,,
92,Carbon Transition__GM+10,11.442350000000001,0.39590908678634845,2.0,218.0,11.7223,228.0,11.1624,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.753166666666667,0.4137478741133696,3.0,236.0,11.8029,244.0,11.3168,254.0,12.1398,,,,,,,,,,
94,Carbon Transition__MG+5,11.932966666666667,0.16233330937713777,3.0,237.0,11.8782,246.0,11.8051,256.0,12.1156,,,,,,,,,,
95,Carbon Transition__MG+10,12.000166666666667,0.07517914161077748,3.0,238.0,12.0663,247.0,12.0158,257.0,11.9184,,,,,,,,,,
96,Carbon Transition__MG+15,11.7059,0.21400813068666338,3.0,239.0,11.5113,248.0,11.6713,258.0,11.9351,,,,,,,,,,
97,Carbon Transition__MG+25,11.694066666666666,0.2341192502408405,3.0,240.0,11.9591,249.0,11.6077,259.0,11.5154,,,,,,,,,,
98,Carbon Transition__MG+45,11.699866666666667,0.3087931400360657,3.0,241.0,11.8709,250.0,11.3434,260.0,11.8853,,,,,,,,,,
99,Carbon Transition__MG+120,11.667233333333334,0.3650763253531151,3.0,242.0,11.7634,253.0,11.9746,263.0,11.2637,,,,,,,,,,
100,Carbon Transition__MG+150,11.05335,0.4864187547782254,2.0,243.0,10.7094,264.0,11.3973,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.78295,0.4364970160264559,2.0,245.0,11.4743,255.0,12.0916,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.08185,0.15648273067658378,2.0,251.0,12.1925,261.0,11.9712,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.557549999999999,0.334673639535593,2.0,252.0,11.7942,262.0,11.3209,,,,,,,,,,,,
