k,Name,in_iM,gene_weight,Regulator,Function,Category
4,SigW – Cell Wall Stress,False,0.059667168,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
24,Uncharacterized 5,False,0.04519768,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
62,Noise – S144,False,0.042227325,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
26,Uncharacterized 6,False,0.031494593,,5’ ends of tRNAs and independent transcripts,Uncharacterized
78,Empty 3,False,0.026881397999999997,,Contains no genes,Uncharacterized
35,Spo0A – Sporulation 1,False,-0.022754187000000002,[Spo0A] / [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
55,Noise – LBGexp_1,False,-0.022573181,,Likely accounting for noise in the first sample of LBG_exp. Top few RNAs are 5' UTRs of glucose metabolism genes,Uncharacterized
14,WapA – Intercellular Competition,False,-0.021865081,SigA + YvrHb + DegU + WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
48,SigE – Sporulation 2,False,0.021812756000000003,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
47,SigM – Membrane Stress,False,-0.021169191,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
3,AcoR – Acetoin,False,-0.021029628999999998,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
21,StrRes – Translation,False,-0.019434632,[stringent response] / [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
34,Uncharacterized 4,False,-0.018032924,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
54,DegU – Toxins and Colony Establishment,False,-0.016877281,DegU,"Response to arrested flagellar motor. Secretion of yukE, a homolog of virulence factor EsxA. Production of antitoxins and putative toxin y-genes. Production of hydrophobic biofilm layer and lipoproteins for motility. Many unknown proteins.",Lifestyles
22,Spβ-1 – SP-β Prophage 1,False,0.016602772,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
6,MalR – Malate,False,-0.016333833,MalR,Malate uptake and utilization,Carbon
76,Empty 2,False,-0.013113648,,Contains no genes,Uncharacterized
17,Uncharacterized 1,False,-0.011264633999999999,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
16,Ybc – Uncharacterized Operon,False,-0.010710077,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
74,PhoP-2 – Phosphate Limitation 2,False,0.010583511,PhoP + SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
32,CzrA – Toxic Cation Export,False,0.010233073,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
1,FadR – Fatty Acids,False,-0.010122906999999999,FadR,Fatty acid degradation,Carbon
23,SigD – Motility,False,-0.009461551,SigD,"Production of flagella components and export machinery, chemotaxis receptors, use of extracellular energy (polyglutamic acid), regulation of swarming, sporulation inhibitors, cell wall turnover",Lifestyles
19,Empty 1,False,-0.009384591,,Contains no genes,Uncharacterized
37,Noise – Diamide 15,False,-0.008861325,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,-0.008773023000000001,[IolR] / [MelR] / [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
18,ImmR – ICEBs1,False,-0.008620328,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
29,Noise – S1235,False,-0.008457405,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
38,GlpP – Glycerol,False,-0.008098688,GlpP,Glycerol uptake and utilization,Carbon
12,Yrk – Putative Sulfur Carriers,False,-0.007745786,,Putative sulfur carriers. High activity under diamide stress,Elements
