,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.11472612483768413,4.0,0.0,-0.0433394929,1.0,0.0003421626,2.0,-0.1139329361,3.0,0.15693026640000002
1,2AA__del_ridA,0.45375808775000004,0.160067371426869,4.0,4.0,0.6541456616,5.0,0.3779411158,6.0,0.4991816067,7.0,0.2837639669
2,GC_MS__WT,-3.333333146541643e-11,0.05905328834757073,3.0,8.0,-0.0342410301,9.0,-0.0339476234,10.0,0.06818865340000001,,
3,GC_MS__del_slyA,-0.29124065875,0.2914394949008878,2.0,11.0,-0.4973195019,12.0,-0.08516181560000001,,,,
4,Rho__WT,-2.3129646346357427e-18,0.047162105347832085,3.0,13.0,-0.0051223399,14.0,-0.044391842800000005,15.0,0.0495141827,,
5,Rho__rho_Y80C,-0.7358700563,0.10587912644621443,3.0,16.0,-0.7281548436,17.0,-0.6340595689,18.0,-0.8453957564,,
6,Rho__rho_K130Q,0.6522873577333334,0.07386620151928298,3.0,19.0,0.6694261456,20.0,0.7160775671,21.0,0.5713583605,,
7,flagella__WT,0.0,0.25020723405186024,2.0,22.0,0.1769232319,23.0,-0.1769232319,,,,
8,flagella__del_rfaL,0.1140084006,0.04987857582247578,2.0,24.0,0.07873892140000001,25.0,0.1492778798,,,,
9,flagella__del_rfaG,0.19465288285000001,0.10334320783542533,2.0,26.0,0.12157819980000001,27.0,0.2677275659,,,,
10,flagella__del_rfaD,-0.12811058155,0.36458678449865867,2.0,28.0,0.1296912061,29.0,-0.3859123692,,,,
11,nusG__WT_OD08,0.0,0.22197417642723932,2.0,30.0,0.1569594454,31.0,-0.1569594454,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.007885113600000002,0.3554670539848921,3.0,32.0,0.41780014330000004,33.0,-0.2153501962,45.0,-0.17879460630000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.11290816033333334,0.10469917685727383,3.0,34.0,-0.1868859192,36.0,0.0068900545,37.0,-0.1587286163,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.5946237025666666,0.11940261585687292,3.0,35.0,0.6423038464,41.0,0.4587482006,42.0,0.6828190607,,
15,omv__controlPCN_highOD_intracellularRNAs,1.2607625369,0.09208986282158185,3.0,38.0,1.3536326875,39.0,1.1694733182000001,40.0,1.259181605,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.09358008233624675,3.0,43.0,0.014709451200000001,44.0,0.08535425910000001,46.0,-0.1000637103,,
17,sv5015__STM1625,0.1926698426,0.14630240386232446,3.0,47.0,0.0830677465,48.0,0.1361383762,49.0,0.35880340510000003,,
18,sv5015__STM0581,0.5116540785666667,0.04435027386583515,3.0,50.0,0.4604692627,51.0,0.5358207374,52.0,0.5386722356,,
19,sv5015__WT,-4.625929269271485e-18,0.1462356591397185,3.0,53.0,0.0959712446,54.0,-0.16830606180000002,55.0,0.0723348172,,
20,tomato__tomato_root,2.6274724452666667,0.23625041891631596,3.0,56.0,2.7699111976,57.0,2.7577416837,58.0,2.3547644545,,
21,tomato__LB,0.0,1.0574945845452541,2.0,59.0,-0.7477615918,60.0,0.7477615918,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.2363367388666667,0.06903444761446421,3.0,61.0,0.1588707184,62.0,0.291349083,63.0,0.2587904152,,
23,AcrB_efflux_virulence__WT,-1.850371707708594e-17,0.42930555988016994,3.0,64.0,0.2633928275,65.0,0.2319949768,66.0,-0.4953878043,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.12813138346666667,0.047265479808166054,3.0,67.0,0.0760364399,74.0,0.1682718756,75.0,0.1400858349,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.2076148898,0.06269185090133973,3.0,68.0,1.2578973303,69.0,1.2275738392,71.0,1.1373734999,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.2556592051666667,0.27240677260644536,3.0,70.0,0.5494346888,106.0,0.2061235238,107.0,0.0114194029,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.1875944256666668,0.2118093955569664,3.0,72.0,1.3720986370000001,79.0,1.2343814046000001,110.0,0.9563032354000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.5084209952666666,0.16156615189827175,3.0,73.0,0.4263054278,76.0,0.40440501630000003,109.0,0.6945525417,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.0894931513333332,0.15271791398452816,3.0,77.0,1.1778062213,78.0,1.1775234633,86.0,0.9131497694,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.9460255339000001,0.1864292316342842,2.0,80.0,0.8142001600000001,95.0,1.0778509078,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.21754284845,0.2034077539302438,2.0,81.0,1.3613738506,82.0,1.0737118463,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.40902553773333333,0.41015647488785195,3.0,83.0,0.7963505408,84.0,-0.0206726399,85.0,0.4513987123,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.3631706189000001,0.28804246577900483,3.0,87.0,0.0382565927,100.0,0.4640515102,101.0,0.5872037538,,
