,STM1356
SRX2804033,0.10162194940000001
SRX2804034,1.0778509078
SRX2804035,0.7776052862
SRX2804036,0.6339262088000001
SRX2804037,1.0048258199
SRX2804038,0.9910720737000001
SRX2804039,0.4640515102
SRX2804040,0.5872037538
SRX2804041,1.2365801187
SRX2804042,1.4290902536
SRX2804043,0.8655742331
SRX2804044,0.6306298961
SRX2804045,0.2061235238
SRX2804046,0.0114194029
SRX2804047,1.002721711
SRX2804048,0.6945525417
SRX2804049,0.9563032354000001
SRX2804050,0.7500758052000001
SRX2804051,0.7818663888
SRX2804052,0.21281680190000002
SRX2804053,0.8425556710000001
SRX2804054,0.3180365953
SRX2804055,0.8408254368
SRX2804056,0.6953143602
SRX2804057,1.040931796
SRX2804058,0.23610447340000001
SRX2804059,0.1232521786
SRX2070419,-0.3982600631
SRX2070420,-0.1785523882
SRX2070421,-0.094128734
SRX2070422,0.2100839056
SRX2070423,0.0235615146
SRX2070424,-0.1453463941
SRX2070425,0.127563484
SRX2070426,-0.2749618259
SRX2070427,0.14739834200000002
SRX1470895,-0.2152255753
SRX1470896,0.2152255753
SRX2409106,0.1973650321
SRX2409107,-0.05388229
SRX2409108,-0.1434827421
SRX2409109,0.1233466258
SRX2409110,0.13416229030000001
SRX2409111,-0.19912530120000002
SRX7973255,0.1195216774
SRX7973256,-0.18180091510000002
SRX7973257,0.062279237700000004
SRX7973258,0.34418098610000003
SRX7973259,-0.08213500600000001
SRX7973260,0.10992977370000001
SRX7973261,-1.1502675171
SRX7973262,-1.7154153289
SRX7973264,-0.8530432698
SRX7973265,-1.6701416049
SRX7973266,-1.256943749
ERX3475890,-0.3839284116
ERX3475891,-0.21735446730000002
ERX3475892,0.1710775464
ERX3475894,0.2729647122
ERX3475895,0.2804840936
ERX3475896,0.013514913600000001
ERX3475897,0.11141645750000001
ERX3475899,-0.12493137100000001
ERX3475900,0.0169639724
ERX3475901,-0.5252901165
SRX8524961,0.47405644880000003
SRX8524962,0.0104848869
SRX8524963,1.5680522809
SRX8524964,1.6655544924
SRX8524965,0.0460981351
SRX8524966,-0.0460981351
SRX8524967,1.8889600362
SRX8524968,1.7466491795999999
SRX8524969,0.939136524
SRX8524970,1.0501025452
SRX8524971,1.7167787712
SRX8524972,2.032488219
SRX3266937,0.4045707847
SRX3266939,-0.4045707847
SRX4401053,-0.09003026950000001
SRX4401054,0.09003026950000001
SRX4401055,-0.1909849274
SRX4401056,-0.5242204431
SRX4401057,-0.4696113381
SRX4401058,-0.18320184820000002
SRX4401081,-1.1200748082
SRX4401082,-0.5588886559
SRX4401083,0.3733752286
SRX4401084,-0.3594433084
SRX4401085,-0.318382066
SRX4401086,-0.6197938816
SRX4401087,-0.5324280144
SRX4401088,-0.3712640776
SRX4401089,-0.6831185579
SRX4401090,-0.47466415240000004
SRX4401091,-0.2264911211
SRX4401092,-0.5771324929
SRX4401093,-0.0135097368
SRX4401094,0.3760250927
SRX4401095,0.2863787772
SRX4401096,0.3255699326
SRX4401097,0.4178169122
SRX4401098,0.3924494736
SRX4401099,-0.0551290096
SRX4401100,0.0062296306
SRX4401101,0.048899379
SRX4401102,0.0580688007
SRX4401103,0.0701173962
SRX4401104,0.2085343979
SRX8757611,-0.2451737403
SRX8757612,0.2414312714
SRX8757613,-0.4793562753
SRX8757614,-0.5430608113000001
SRX8757615,0.1345280808
SRX8757616,-0.3322360943
SRX8757617,-0.3535976977
SRX8757618,-0.8306966407
SRX8757619,-0.1581027288
SRX8757620,-0.20468975590000002
SRX8757621,-0.1416888668
SRX8757622,-0.621890955
SRX8757623,0.035072575700000004
SRX8757625,-0.3465290277
SRX8757626,-0.36295384680000004
SRX8757628,-0.0367415155
SRX8757630,-0.8336334948
SRX8757631,-0.4012444257
SRX8757632,-0.1655149559
SRX8757633,-0.8567081711000001
SRX8757634,-0.6441257303
SRX6054568,-0.07100547410000001
SRX6054569,0.07100547410000001
ERX540771,-0.0010188758
ERX540772,0.0010188758
ERX540773,-0.6015660599
ERX540774,-0.38603933830000003
SRX4702827,0.08435799690000001
SRX4702828,0.0590027325
SRX4702829,-0.1433607294
SRX4702830,-1.2668079945000001
SRX4702831,-1.2129830752
SRX4702832,-1.4437855388
SRX2993586,0.2571620381
SRX2993587,-0.2571620381
SRX2993588,0.09564905300000001
SRX2993589,0.27694713800000004
SRX2993590,-0.1247912983
SRX1462169,0.1942106666
SRX1462104,0.2689177907
SRX1462103,-0.3513324065
SRX1462105,0.7071903242
SRX1462171,0.2546240365
SRX1462102,0.3513324065
ERX1045682,-0.9581932284
ERX1045674,0.5742728665
ERX1045681,-0.09113196700000001
ERX1045662,0.966773281
ERX1045684,-0.07693040100000001
ERX1045660,0.0228520239
ERX1045664,0.18768538840000001
ERX1045670,-0.1794100683
ERX1045667,0.1510938991
ERX1045675,-0.8534021927000001
ERX1045673,1.0357669346
ERX1045677,0.0578581461
ERX1045679,0.11355493350000001
ERX1045659,-0.7759148638000001
ERX1045663,0.1610472234
ERX1045668,0.5036103025
ERX1045689,0.0834480794
ERX1045685,0.136262082
ERX1045683,-0.7838608189
ERX1045680,-0.8353930521
ERX1045666,0.07545999760000001
ERX1045658,0.007015144500000001
SRX1816875,0.1228379549
SRX1816859,-0.162076579
SRX1816857,0.1864673329
SRX1816863,0.0503471671
SRX1816867,-1.0201313644
SRX1816858,-0.0243907539
SRX1816879,-1.075167662
SRX1816878,-0.8927401721
SRX1816868,-0.7494032647000001
SRX1816866,-0.5243418282
SRX1816870,0.287997644
SRX1816880,-1.1076981909
SRX1816864,-0.46616086910000004
SRX1816874,-1.000972614
SRX1816877,0.0232963557
SRX1816861,-0.7058647796
SRX1816872,-0.347467236
SRX1816862,-0.8702269192000001
SRX1816871,1.4614448745
SRX1816876,-0.09232364450000001
SRX1816869,0.4621030828
SRX8370456,0.12965834410000002
SRX8370458,-0.458772379
SRX8370457,0.329114035
ERX321085,0.018345538
ERX321083,-0.1077805104
ERX321086,0.1077805104
ERX321081,-0.2201361073
SRX974437,0.0
SRX976478,-0.179817472
SRX976341,-0.870352851
SRX976476,-0.15333751310000002
SRX976336,-0.30108157950000003
SRX976480,0.2446967335
SRX976335,-0.0870571707
SRX976343,-0.432266656
SRX976468,-0.44534768280000003
SRX976471,0.7785142165000001
SRX976474,-0.3912339951
SRX976469,-0.4698860743
SRX976470,-0.2625741875
SRX976482,0.31372666920000003
SRX976344,0.3820315613
SRX976475,0.26598778230000003
SRX976473,-0.9913777786
SRX3456073,1.2463065028
SRX3456063,0.33528186190000003
SRX3456076,0.41646888590000003
SRX3456082,0.1194305397
SRX3456094,1.0571995205
SRX3456067,0.15044844740000002
SRX3456061,0.3554041834
SRX3456065,-0.2398347013
SRX3456064,0.7087088598
SRX3456085,0.0643368717
SRX3456079,0.3658304284
SRX3456084,-0.2990767965
SRX3456074,0.9465521267
SRX3456080,-0.2122736154
SRX3456070,0.18926274710000002
SRX3456069,0.7186533663
SRX3456089,-0.4423349889
SRX3456062,0.26710047330000003
SRX3456087,-0.3880668344
SRX3456066,0.0844457955
SRX3456092,1.4247500827000001
SRX3456075,0.4167681976
SRX3456098,1.1702018195
SRX3456096,1.4949131514
SRX3456068,0.7291305328000001
SRX3456060,0.2398347013
SRX3456072,1.1732970785
SRX3456093,1.3075580683
SRX3456097,1.2987068696000001
SRX3456077,1.2153501055
SRX3456071,0.4142090008
SRX3456078,0.7572148350000001
SRX4029144,0.7732546258
SRX4029145,0.7896599856000001
SRX4029142,0.07499923260000001
SRX4029141,-0.0472859907
SRX4029146,0.7686637331
SRX4029143,-0.0277132419
ERX2173642,-0.08066742510000001
ERX2173639,-0.045774371
ERX2173641,-0.5819970359000001
ERX2173640,0.045774371
SRX3139264,0.1491668298
SRX3139266,-0.073141046
SRX3139265,-0.1491668298
SRX3139267,-0.1572246237
SRX2949967,0.171119824
SRX2949969,0.4630482426
SRX2949968,-0.171119824
SRX2949970,0.6025650304
SRX7514165,0.9855163908000001
SRX7514167,0.9488539484
SRX7514159,0.9132575517
SRX7514156,-0.18240485920000002
SRX7514162,0.8449114080000001
SRX7514172,0.0193656879
SRX7514171,0.0223931874
SRX7514155,0.5706401154
SRX7514161,0.7041135458000001
SRX7514173,0.5353623882
SRX7514166,0.7722381936
SRX7514160,1.0276031804
SRX7514164,-0.6711642483
SRX7514175,0.5403572727
SRX7514168,0.9398988674000001
SRX7514158,0.050451629500000005
SRX7514163,0.9681988162
SRX7514169,-0.1056727962
SRX7514152,-0.0729569194
SRX7514157,0.1319532297
SRX7514170,-0.043913914400000004
SRX7514174,0.2887192802
SRX7514154,0.5934816898
SRX7476251,0.11754871680000001
SRX7476248,1.3332795176
SRX7476249,2.6551877103
SRX7476252,-0.7672337832
SRX7476246,2.022812681
SRX7476255,2.0730087068
SRX7476247,1.7790418797
SRX7476254,2.1172559246000002
SRX7476244,0.925825419
SRX7476250,-0.11754871680000001
SRX7476245,1.3111607214
SRX7476253,-0.6984122129
SRX1639010,0.7827317449000001
SRX1639002,1.4782075776
SRX1639013,0.281976912
SRX1638990,0.32322393
SRX1638991,1.1120967134
SRX1639016,0.5990470410000001
SRX1639008,0.2876062256
SRX1638993,1.1635031583
SRX1639000,1.4926293122
SRX1639009,0.2511568288
SRX1639012,1.0740542342
SRX1639015,0.8904676612
SRX1639001,0.9659265779
SRX1638989,0.0
SRX1638992,1.3095483342
SRX1638995,0.9673287370000001
SRX1639011,1.5661631696
SRX1639014,0.703377278
SRX1639007,0.5589816751000001
SRX1638994,1.1833840612
SRX334198,-0.7625099353
SRX334211,0.8874531754
SRX334183,-0.6062149856
SRX334205,0.5096635832
SRX334185,-1.118491406
SRX334203,0.34445589390000003
SRX334202,-0.1099765585
SRX334201,-0.37505452110000004
SRX334184,-0.8759045147000001
SRX334199,0.1391562671
SRX334188,0.784797945
SRX334207,3.5477356562
SRX334186,0.2966063776
SRX334196,0.6598562037
SRX334194,-0.7115970008
SRX334212,1.5152529978
SRX334190,0.0271944297
SRX334181,-0.1508833384
SRX334189,0.6320363290000001
SRX334204,0.1904745599
SRX334200,0.5823723326
SRX334214,0.0
SRX334197,-0.1968094703
SRX334213,2.1977422716
SRX334210,0.8702407499
SRX334195,0.7321258523
SRX334206,0.24516641590000002
SRX666590,2.0559974041
SRX666587,0.2223271409
SRX666588,-0.2223271409
SRX666589,1.3867135115
SRX4665717,-0.8756846164000001
SRX4665719,0.8905584432
SRX4665716,0.0203487185
SRX4665710,0.46501135200000004
SRX4665712,0.8450643320000001
SRX4665726,1.151272018
SRX4665731,2.0154510736
SRX4665733,1.3484322922
SRX4665732,1.1036559676
SRX4665725,0.0
SRX4665713,1.1564771064000001
SRX4665711,0.7092955741
SRX4665728,0.1520069444
SRX4665709,0.5005608757
SRX4665727,0.3183784961
SRX4665706,0.12636141310000001
SRX4665722,-0.09933688090000001
SRX4665708,0.9233267794000001
SRX4665715,-0.0129784897
SRX4665718,0.2279272246
SRX4665705,0.0427742463
SRX4665704,0.46771014200000005
SRX4665714,0.5758602912
SRX4665723,-0.5439966862
SRX4665703,-0.098744182
SRX4665720,0.2236511049
SRX4665729,0.6233886542
SRX4665695,0.8343582167
SRX4665685,-0.0030896462
SRX4665673,0.9849570940000001
SRX4665700,0.9596191374
SRX4665682,0.4085468215
SRX4665670,0.0808418675
SRX4665701,0.5660560862
SRX4665699,0.32077787480000003
SRX7268193,-0.9580770444000001
SRX4665686,0.5167923459
SRX4665679,1.2845760731
SRX4665690,-0.3456550104
SRX4665681,1.0838824267
SRX4665687,0.8799592613
SRX4665676,0.4324414332
SRX4665693,0.8186944989
SRX4665692,0.0
SRX7268192,0.43406575070000003
SRX4665684,0.9399627591
SRX4665677,0.0706414856
SRX4665698,1.3529515844
SRX4665675,0.6540547160000001
SRX4665683,0.22608316420000002
SRX4665696,0.33310626190000003
SRX4665694,0.8933548663
SRX4665678,1.3704400387
SRX4665689,0.5884550025
SRX4665697,0.8494671103
SRX4665680,0.7228251712
SRX4665702,0.2307909252
SRX4665672,0.9808399497
SRX4665671,0.8131234711
SRX3471976,2.0125412408
SRX3471978,3.2237004432
SRX3471973,0.5777167001
SRX3471974,-0.5092081817
SRX3471975,0.0
SRX3471977,3.715090413
SRX1392948,0.9079816108000001
SRX1392949,0.8526091250000001
SRX1392950,0.3337627007
SRX1392951,0.9320282552
SRX1392954,0.0836318731
SRX1392955,-0.0836318731
SRX4340129,0.012203079700000001
SRX4340130,-0.012203079700000001
SRX4340131,0.32996663670000004
SRX4340132,0.250607628
SRX4340133,0.1461601477
SRX4340134,-0.0044954232
SRX8537506,0.0066294519000000005
SRX8537507,0.06592117
SRX8537508,-0.0725506219
SRX8537509,-0.0293779217
SRX8537510,0.1393629827
SRX8537511,0.0007816875
