,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08632292551002517,2.0,0.0,0.061039526000000004,1.0,-0.061039526000000004,,,,,,,,
1,fur__wt_dpd,0.443674395,0.06414931408787196,2.0,2.0,0.39831398,3.0,0.48903481,,,,,,,,
2,fur__wt_fe,-0.281993406,0.1230720328462544,2.0,4.0,-0.369018475,5.0,-0.19496833700000002,,,,,,,,
3,fur__delfur_dpd,0.2648216125,0.0379571335109558,2.0,6.0,0.23798186600000001,7.0,0.291661359,,,,,,,,
4,fur__delfur_fe2,-0.055693521999999995,0.14541603861789723,2.0,8.0,0.047131145000000006,9.0,-0.158518189,,,,,,,,
5,acid__wt_ph5,0.201403612,0.010413629448785275,2.0,10.0,0.20876716,11.0,0.194040064,,,,,,,,
6,acid__delgadx_ph5,0.03675649,,1.0,12.0,0.03675649,,,,,,,,,,
7,acid__delgadw_ph5,0.11626338950000001,0.06326929070730729,2.0,13.0,0.161001534,14.0,0.071525245,,,,,,,,
8,acid__delgade_ph5,0.2617999565,0.004550596296927746,2.0,15.0,0.265017714,16.0,0.258582199,,,,,,,,
9,oxidative__wt_pq,0.6528823565,0.07120234007021552,2.0,17.0,0.7032300140000001,18.0,0.602534699,,,,,,,,
10,oxidative__deloxyr_pq,0.981236172,0.02315792244634119,2.0,19.0,0.9976112960000001,20.0,0.964861048,,,,,,,,
11,oxidative__delsoxr_pq,0.7142444530000001,0.018025728700567144,2.0,21.0,0.701498338,22.0,0.7269905680000001,,,,,,,,
12,oxidative__delsoxs_pq,0.8672989625,0.09265772474994118,2.0,23.0,0.8017800570000001,24.0,0.9328178680000001,,,,,,,,
13,nac_ntrc__wt_csn,0.45102074350000004,0.02270442587618822,2.0,25.0,0.46707519700000005,26.0,0.43496629000000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.11069221700000001,0.11828022050595373,2.0,27.0,0.027055471,28.0,0.19432896300000002,,,,,,,,
15,nac_ntrc__wt_gln,0.376469581,0.08673179586411067,2.0,29.0,0.31514094,30.0,0.437798222,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.35123753300000005,0.0924123339481321,2.0,31.0,0.28589214500000004,32.0,0.41658292100000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.25354690750000003,0.10878543460002027,2.0,33.0,0.330469826,34.0,0.176623989,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.34268026700000004,0.1837997477296327,2.0,35.0,0.47264631500000004,36.0,0.212714219,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.18403328950000003,0.00037578694911411713,2.0,37.0,-0.18376756800000002,38.0,-0.184299011,,,,,,,,
20,misc__wt_no_te,0.4323471155,0.31179701760183665,2.0,39.0,0.652820901,40.0,0.21187333,,,,,,,,
21,misc__bw_delcbl,0.294448871,0.08354945896695347,2.0,41.0,0.23537048200000002,42.0,0.35352726,,,,,,,,
22,misc__bw_delfabr,0.2280828715,0.12628795236577048,2.0,43.0,0.138783804,44.0,0.317381939,,,,,,,,
23,misc__bw_delfadr,0.35071444800000007,0.05804898084999571,2.0,45.0,0.39176127600000005,46.0,0.30966762000000003,,,,,,,,
24,misc__nitr_031,0.626448071,,1.0,47.0,0.626448071,,,,,,,,,,
25,omics__wt_glu,1.0673000325,0.17201756472465582,2.0,48.0,0.945665246,49.0,1.188934819,,,,,,,,
26,omics__wt_gly,0.095748586,0.14668304103370866,2.0,50.0,0.199469159,51.0,-0.007971987,,,,,,,,
27,omics__wt_thr,0.8258916660000001,0.10408787322969068,2.0,52.0,0.7522904250000001,53.0,0.8994929070000001,,,,,,,,
28,omics__bw_ac,0.36553163450000004,0.001457607998427757,2.0,54.0,0.366562319,55.0,0.36450095,,,,,,,,
29,omics__bw_fum,0.40614215200000003,0.1389129741270098,2.0,56.0,0.5043684580000001,57.0,0.307915846,,,,,,,,
30,omics__bw_glc,0.9162047750000001,0.0224273043646802,2.0,58.0,0.9320632740000001,59.0,0.9003462760000001,,,,,,,,
31,omics__bw_pyr,0.6172469540000001,0.03642529485685268,2.0,60.0,0.5914903810000001,61.0,0.6430035270000001,,,,,,,,
