,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.11854611750000021,0.30576836024283505,2.0,0.0,-0.0976647634999996,1.0,0.3347569985
1,RichMedia__BHIN_Growth_Mid,-1.0077114799999998,0.5804111350923754,2.0,2.0,-0.5972988304999998,3.0,-1.4181241294999998
2,RichMedia__BHIN_Growth_Stat,-0.05421403899999991,0.4013832578776004,2.0,4.0,0.2296067845,5.0,-0.3380348624999998
3,RichMedia__LBv2_Growth_Late,-0.13649602299999986,0.23281263718579634,2.0,6.0,0.0281273715000001,7.0,-0.3011194174999998
4,RichMedia__LBv2_Growth_Mid,2.498001805406602e-16,0.1080497621190874,2.0,8.0,0.0764027195000003,9.0,-0.0764027194999998
5,RichMedia__LBv2_Growth_Stat,-0.14098680799999985,0.40574500221672943,2.0,10.0,0.1459182345000003,11.0,-0.4278918505
6,RichMedia__MHB_Rich_Mid,0.9362867185000001,0.7476480357222427,2.0,12.0,1.4649537145,13.0,0.4076197225000002
7,RichMedia__NBO_Rich_Mid,0.9010950635000001,0.009173973680629307,2.0,14.0,0.8946080845000002,15.0,0.9075820425
8,Carbon__M9Na_Arabinose_Mid,-0.7028537034999998,1.0906914514464738,2.0,16.0,-1.4740890249999996,17.0,0.068381618
9,Carbon__M9Na_Galactose_Mid,-0.030489193499999345,0.07126669668679832,2.0,18.0,-0.0808823579999993,19.0,0.0199039710000006
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.23065491349999956,0.06308543021627654,2.0,20.0,-0.2752630489999994,21.0,-0.1860467779999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.0554428769999995,0.17173471564822035,2.0,22.0,0.0659919050000006,23.0,-0.1768776589999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.8882986429999997,0.021193940432663334,2.0,24.0,-3.873312264,25.0,-3.903285022
13,Carbon__M9Na_GlcNAc_Mid,0.19129943200000005,0.024212879094823864,2.0,26.0,0.208420523,27.0,0.1741783410000001
14,Carbon__M9Na_Gluconate_Mid,-0.5520783759999994,0.30090872646272393,2.0,28.0,-0.3393037749999994,29.0,-0.7648529769999994
15,Carbon__M9Na_Glucosamine_Mid,-0.7325227194999995,0.3375140768690175,2.0,30.0,-0.9711812119999994,31.0,-0.4938642269999995
16,Carbon__M9Na_Glycerol_Mid,-1.1772278549999995,0.1510553396486533,2.0,32.0,-1.0704155999999996,33.0,-1.2840401099999994
17,Carbon__M9Na_Maltose_Mid,-0.6775282829999996,0.5470869001579299,2.0,34.0,-1.0643771399999995,35.0,-0.2906794259999996
18,Carbon__M9Na_Mannitol_Mid,-1.1454346854999997,0.38684476910402427,2.0,36.0,-1.4189752449999995,37.0,-0.8718941259999999
19,Carbon__M9Na_Trehalose_Mid,0.0641930820000001,0.3271363776371046,2.0,38.0,0.295513433,39.0,-0.1671272689999998
20,Carbon__M9Na_ethanol_Mid,-2.674540697,0.6469637955279494,2.0,40.0,-3.132013184,41.0,-2.21706821
21,Carbon__M9Na_fructose_Mid,-0.009832817999999605,0.16885783190997272,2.0,42.0,0.1095677000000003,43.0,-0.1292333359999995
22,Carbon__M9Na_fumarate_Mid,-1.7855241004999998,0.0860708822476189,2.0,44.0,-1.846385405,45.0,-1.7246627959999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.13274326699999944,0.0945692571181247,2.0,46.0,-0.1996138299999996,47.0,-0.0658727039999993
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.04530127252668669,2.0,48.0,0.032032837,49.0,-0.032032837
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5262331244999998,0.0982285170330953,2.0,50.0,-1.4567750739999998,51.0,-1.5956911749999998
26,Carbon__M9Na_ribose_Mid,-1.2977845919999997,0.05763506741034666,2.0,52.0,-1.3385387389999996,53.0,-1.2570304449999998
27,Carbon__M9Na_succinate_Mid,0.2936274820000003,0.48623532562233207,2.0,54.0,0.6374477780000003,55.0,-0.0501928139999998
28,Carbon__M9Na_sucrose_Mid,-2.167026988,0.1392389362110011,2.0,56.0,-2.068570192,57.0,-2.265483784
29,TF__LBv2_HapROver_Late,2.4063083005,0.3301869480140146,2.0,58.0,2.6397857305,59.0,2.1728308705000003
30,TF__LBv2_HapROver_Mid,1.4302242605000002,0.09325357747149673,2.0,60.0,1.3642840234999998,61.0,1.4961644975000006
31,TF__LBv2_HapROver_Stat,0.2307163155000003,0.33904903952088,2.0,62.0,0.4704601905000003,63.0,-0.0090275594999997
32,TF__LBv2_LuxOOver_Late,1.713588515,0.3439504230066726,2.0,64.0,1.4703788385000005,65.0,1.9567981915
33,TF__LBv2_LuxOOver_Mid,0.4665130815000003,0.7498973254226345,2.0,66.0,-0.0637444024999998,67.0,0.9967705655000004
34,TF__LBv2_LuxOOver_Stat,0.2106389685,0.1817328533950211,2.0,68.0,0.0821344354999999,69.0,0.3391435015000001
35,TF__LBv2_QstROver_Late,0.9467189640000003,0.3275627015078705,2.0,70.0,0.7150971565000002,71.0,1.1783407715000005
36,TF__LBv2_QstROver_Mid,-0.7127022089999999,0.0962630288819735,2.0,72.0,-0.6446339685,73.0,-0.7807704494999999
37,TF__LBv2_QstROver_Stat,0.6245381630000002,0.14533453819740422,2.0,74.0,0.5217711255000004,75.0,0.7273052005
38,TF__LBv2_TfoXOver_Late,0.26588565350000026,0.5674799742786484,2.0,76.0,-0.1353832844999996,77.0,0.6671545915000001
39,TF__LBv2_TfoXOver_Mid,1.1022830240000001,0.13708497228288785,2.0,78.0,1.1992167375,79.0,1.0053493105000002
40,TF__LBv2_TfoXOver_Stat,0.9550300660000002,0.03048666774744561,2.0,80.0,0.9765873955000002,81.0,0.9334727365000002
41,Stress-I__20-300-T1,0.007276605000000047,0.2979723693873246,2.0,82.0,-0.203421678,83.0,0.2179748880000001
42,Stress-I__20-300-T2,-0.10047217899999994,0.4297708140912698,2.0,84.0,0.203421678,85.0,-0.4043660359999999
43,Stress-II-1__LBv2_LowpH_Mid,0.5654935070000002,0.06695893712198585,2.0,86.0,0.5181463885000004,87.0,0.6128406255000001
44,Stress-II-1__LBv2_highSalt_Mid,1.4671489935000004,0.09905843341293162,2.0,88.0,1.3971041035000002,89.0,1.5371938835000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.8296820939999998,0.16246151084455995,2.0,90.0,-0.7148044579999997,91.0,-0.94455973
