,PN96_RS05525
SBRG_BHIN_Growth_Late_1,-0.0976647634999996
SBRG_BHIN_Growth_Late_2,0.3347569985
SBRG_BHIN_Growth_Mid_1,-0.5972988304999998
SBRG_BHIN_Growth_Mid_2,-1.4181241294999998
SBRG_BHIN_Growth_Stat_1,0.2296067845
SBRG_BHIN_Growth_Stat_2,-0.3380348624999998
SBRG_LBv2_Growth_Late_1,0.0281273715000001
SBRG_LBv2_Growth_Late_2,-0.3011194174999998
SBRG_LBv2_Growth_Mid_1,0.0764027195000003
SBRG_LBv2_Growth_Mid_2,-0.0764027194999998
SBRG_LBv2_Growth_Stat_1,0.1459182345000003
SBRG_LBv2_Growth_Stat_2,-0.4278918505
SBRG_MHB_Rich_Mid_1,1.4649537145
SBRG_MHB_Rich_Mid_2,0.4076197225000002
SBRG_NBO_Rich_Mid_1,0.8946080845000002
SBRG_NBO_Rich_Mid_2,0.9075820425
SBRG_M9Na_Arabinose_Mid_1,-1.4740890249999996
SBRG_M9Na_Arabinose_Mid_2,0.068381618
SBRG_M9Na_Galactose_Mid_1,-0.0808823579999993
SBRG_M9Na_Galactose_Mid_2,0.0199039710000006
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2752630489999994
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1860467779999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0659919050000006
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1768776589999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.873312264
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.903285022
SBRG_M9Na_GlcNAc_Mid_1,0.208420523
SBRG_M9Na_GlcNAc_Mid_2,0.1741783410000001
SBRG_M9Na_Gluconate_Mid_1,-0.3393037749999994
SBRG_M9Na_Gluconate_Mid_2,-0.7648529769999994
SBRG_M9Na_Glucosamine_Mid_1,-0.9711812119999994
SBRG_M9Na_Glucosamine_Mid_2,-0.4938642269999995
SBRG_M9Na_Glycerol_Mid_1,-1.0704155999999996
SBRG_M9Na_Glycerol_Mid_2,-1.2840401099999994
SBRG_M9Na_Maltose_Mid_1,-1.0643771399999995
SBRG_M9Na_Maltose_Mid_2,-0.2906794259999996
SBRG_M9Na_Mannitol_Mid_1,-1.4189752449999995
SBRG_M9Na_Mannitol_Mid_2,-0.8718941259999999
SBRG_M9Na_Trehalose_Mid_1,0.295513433
SBRG_M9Na_Trehalose_Mid_2,-0.1671272689999998
