,PA1118
SRX7442752,0.09143831300000001
SRX7442753,-0.09143831300000001
SRX7442754,2.079284482
SRX7442755,1.9949854999999999
SRX7442756,0.852098177
SRX7442757,0.7413214130000001
SRX7442758,0.548746323
SRX7442759,2.174914705
SRX7442761,2.498824603
SRX7874204,-0.12211638300000001
SRX7874205,0.12211638300000001
SRX7874206,0.993487564
SRX7874207,1.189639282
SRX8639787,0.009482199
SRX8639788,-0.009482199
SRX8639789,-0.23839067200000003
SRX8639790,0.732366087
SRX8639791,-0.420450296
SRX8639792,-0.244685911
SRX8639793,-1.425248801
SRX8639794,-1.245347396
SRX8639795,-1.149279202
SRX8639796,-1.341249329
SRX8639797,-0.229410004
SRX8639798,0.23822420300000002
SRX8639800,0.413411888
SRX2940624,-0.422335401
SRX2940626,-1.13621875
SRX2940627,-0.04488163
SRX2940628,0.048229065
SRX2940629,-0.003347435
ERX2195929,-0.20332065200000002
ERX2195930,0.20332065200000002
ERX2195931,-0.936099207
ERX2195932,-0.532622743
ERX2195933,0.373965362
ERX2195934,-0.00797683
SRX4579961,0.020055282
SRX4579962,-0.080598653
SRX4579963,0.060543371000000006
SRX4579964,-2.627912401
SRX4579965,-2.486997264
SRX4579966,-2.162223908
SRX540108,0.024025168000000003
SRX540109,-0.024025168000000003
SRX540110,0.254098214
SRX540111,-0.27483697700000004
SRX540112,2.925638618
SRX540113,3.050518804
SRX540114,1.520147235
SRX540115,1.660449405
SRX1737662,-0.41197235400000004
SRX1737664,-0.512018427
SRX1737665,-0.508678869
SRX1737667,-0.053417008
SRX1737668,-0.024415235
SRX1737670,0.07783224200000001
SRX6976948,0.262556025
SRX6976949,0.11251983900000001
SRX6976950,-0.37507586400000004
SRX6976951,-0.025424377
SRX6976952,0.44264121300000003
SRX6976953,0.329454116
SRX5630349,0.19193685800000002
SRX5630350,-0.19193685800000002
SRX5630351,-0.339782001
SRX5630352,-1.091148937
SRX4342817,0.084535628
SRX4342818,-0.223695722
SRX4342819,0.8901099790000001
SRX4342820,0.022034036
SRX4342821,0.117126058
SRX4342822,1.342196476
SRX1411278,0.019576228
SRX1411287,0.27351034300000004
SRX1411289,0.064368095
SRX1411279,0.060800283000000004
SRX1411280,-0.08037651200000001
SRX1411281,0.079684611
SRX1411282,0.07823168800000001
SRX1411283,-0.02881747
SRX1411284,0.310590339
SRX1411285,0.183336159
SRX1411286,0.17076332800000002
SRX1411288,0.17833305600000002
SRX2662717,-1.269476573
SRX2662718,-1.330002583
SRX2662721,0.114388685
SRX2662722,-0.114388685
ERX2300159,0.099835765
ERX2300160,-0.099835765
ERX2300161,-0.02982914
ERX2300162,0.692950307
ERX2300163,1.211753954
ERX2300164,0.9504970330000001
ERX2300165,0.328731453
ERX2300166,0.219081571
ERX2300167,0.302861119
ERX2300168,0.328520235
ERX2300169,0.165344815
ERX2300170,-0.279418486
SRX6747256,-0.002676061
SRX6747257,0.201040717
SRX6747258,0.058826719000000006
SRX6747259,-0.1634313
SRX6747260,-0.09376007500000001
SRX6747265,-0.9687078050000001
SRX6747266,-0.76102521
SRX6747268,-0.31628991
SRX6747269,0.018849637000000002
ERX2456848,1.00017636
ERX2456849,1.141988006
ERX2456850,1.100378649
ERX2456851,-1.07773127
ERX2456852,-0.835053645
ERX2456853,-0.599944141
ERX2456854,1.106767758
ERX2456855,1.170292289
ERX2456856,1.207787307
ERX2456857,-1.176519675
ERX2456858,-1.26952156
ERX2456859,-1.038806119
SRX1156127,0.15745087600000002
SRX1156135,-0.15745087600000002
SRX1156136,-0.520751972
SRX1156137,-0.536390865
SRX1156138,-0.19459183900000002
SRX1156140,-0.578712015
ERX3558798,-0.957668983
ERX3558799,-0.9555638160000001
ERX3558800,-0.915080623
ERX3558801,-0.594749854
