,BSU_24350
M0t90_1,-1.2341
M0t90_2,-0.9544
M0t90_3,-0.8749
M40t45_1,-0.14880000000000002
M40t45_2,-0.5182
M40t45_3,-0.0187
M40t90_1,-0.9248000000000001
M40t90_2,-0.5097
M40t90_3,-0.3256
dia0_1,-0.0679
dia0_2,0.2369
dia0_3,0.3704
dia5_1,-0.2091
dia5_2,-0.2265
dia5_3,0.0236
dia15_1,-0.721
dia15_2,-0.6049
dia15_3,-0.8846
Diami_1,-1.037
Diami_2,-0.36250000000000004
Diami_3,-0.40990000000000004
Paraq_1,-1.1121
Paraq_2,-0.0712
Paraq_3,-1.6263
H2O2_1,-0.6134000000000001
H2O2_2,-0.4247
H2O2_3,-0.43760000000000004
Oxctl_1,-0.536
Oxctl_2,-0.47440000000000004
Oxctl_3,-0.1233
GM-0.1_1,-0.7958000000000001
GM-0.2_1,-0.8071
GM+5_1,-0.598
GM+15_1,-0.6324000000000001
GM+25_1,0.35350000000000004
GM+45_1,-0.18180000000000002
GM+60_1,-0.2233
GM+90_1,-0.3609
GM+120_1,-1.1007
GM+150_1,-0.2571
GM-0.1_2,-0.2228
GM-0.2_2,-0.0734
GM+5_2,-0.3256
GM+10_2,-0.32320000000000004
GM+15_2,-0.8341000000000001
GM+25_2,-0.382
GM+45_2,-1.2388
GM+60_2,-1.0463
GM+90_2,0.0067
GM+150_2,-0.8614
GM-0.1_3,-0.2827
GM-0.2_3,-0.202
GM+5_3,-0.0789
GM+10_3,-1.0715
GM+15_3,-0.482
GM+25_3,-0.5053
GM+45_3,-0.7029000000000001
GM+60_3,-0.9066000000000001
GM+90_3,-0.3146
GM+120_3,-0.23520000000000002
GM+150_3,0.0102
MG-0.1_1,-0.6811
MG+5_1,-0.7121000000000001
MG+10_1,-0.209
MG+15_1,-0.8858
MG+25_1,-0.2205
MG+45_1,-0.5139
MG+120_1,-0.6503
MG+150_1,-0.0974
MG-0.1_2,-1.235
MG-0.2_2,-0.6248
MG+5_2,-0.7422000000000001
MG+10_2,-0.41750000000000004
MG+15_2,0.10930000000000001
MG+25_2,-0.9493
MG+45_2,-1.1807
MG+60_2,-0.3521
MG+90_2,-0.9897
MG+120_2,-0.0154
MG-0.1_3,0.049300000000000004
MG-0.2_3,-0.4746
MG+5_3,-0.5801000000000001
MG+10_3,-1.0253
MG+15_3,-0.2235
MG+25_3,-0.1469
MG+45_3,0.33230000000000004
MG+60_3,-0.356
MG+90_3,-0.25420000000000004
MG+120_3,-0.5921000000000001
MG+150_3,-0.4181
