,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
37,Stressors__aero,9.920533333333333,0.5865102244064752,3.0,105.0,10.2891,106.0,9.2442,107.0,10.2283,,,,,,,,,,
38,Stressors__nit,9.807466666666667,0.22734971592974026,3.0,108.0,9.6152,109.0,10.0584,110.0,9.7488,,,,,,,,,,
39,Stressors__ferm,9.864333333333335,0.2463122476316055,3.0,111.0,9.846,112.0,9.6277,113.0,10.1193,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.6188,,1.0,114.0,10.6188,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.6412,,1.0,115.0,10.6412,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.5931,,1.0,116.0,10.5931,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.4,,1.0,117.0,10.4,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.5313,,1.0,118.0,10.5313,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.8006,,1.0,119.0,10.8006,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.0656,,1.0,120.0,11.0656,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.8081,,1.0,121.0,10.8081,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.0577,,1.0,122.0,11.0577,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.5638,,1.0,123.0,10.5638,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.5766,,1.0,124.0,10.5766,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.3944,,1.0,125.0,10.3944,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.7547,,1.0,126.0,10.7547,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.3804,,1.0,127.0,10.3804,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.6875,,1.0,128.0,10.6875,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.6736,,1.0,129.0,10.6736,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.8619,,1.0,130.0,9.8619,,,,,,,,,,,,,,
57,Stressors__HPh,10.3026,0.26935931392844037,3.0,131.0,10.3428,132.0,10.0154,133.0,10.5496,,,,,,,,,,
58,Stressors__LPh,10.415866666666666,0.34437268087543405,3.0,134.0,10.1337,135.0,10.7996,136.0,10.3143,,,,,,,,,,
59,Stressors__LPhT,10.381633333333333,0.20101274420626494,3.0,137.0,10.4148,138.0,10.1661,139.0,10.564,,,,,,,,,,
60,Stressors__SMMPr,10.3724,0.14146162023672754,3.0,140.0,10.2417,141.0,10.3529,142.0,10.5226,,,,,,,,,,
61,Stressors__HiTm,9.974233333333332,1.1308132000172855,3.0,143.0,8.6739,144.0,10.5215,145.0,10.7273,,,,,,,,,,
62,Stressors__LoTm,10.699533333333333,0.2248847779048934,3.0,146.0,10.9575,147.0,10.5448,148.0,10.5963,,,,,,,,,,
63,Stressors__HiOs,11.131633333333333,0.10048931949880777,3.0,149.0,11.0156,150.0,11.1891,151.0,11.1902,,,,,,,,,,
64,Stressors__BMM,9.898066666666667,0.14120075542762922,3.0,152.0,9.9466,153.0,9.739,154.0,10.0086,,,,,,,,,,
65,Stressors__Heat,10.626933333333334,0.24647162784656093,3.0,155.0,10.9029,156.0,10.4287,157.0,10.5492,,,,,,,,,,
66,Stressors__Cold,11.085366666666667,0.2568602019257426,3.0,158.0,11.23,159.0,11.2373,160.0,10.7888,,,,,,,,,,
67,Stressors__Etha,8.381066666666667,0.037064987971579394,3.0,161.0,8.4168,162.0,8.3836,163.0,8.3428,,,,,,,,,,
68,Stress Time Course__SMM,10.331233333333332,0.1243205668155245,3.0,164.0,10.2441,165.0,10.276,166.0,10.4736,,,,,,,,,,
69,Stress Time Course__Salt,8.989566666666667,0.1292514732346727,3.0,167.0,9.1364,168.0,8.9393,169.0,8.893,,,,,,,,,,
70,Stress Time Course__Mt0,9.8516,0.1284105914634767,2.0,170.0,9.9424,171.0,9.7608,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.853033333333334,0.08453178889230607,3.0,172.0,9.7572,173.0,9.917,174.0,9.8849,,,,,,,,,,
72,Stress Time Course__M0t90,9.0421,0.5548277840916039,3.0,175.0,8.4578,176.0,9.5618,177.0,9.1067,,,,,,,,,,
73,Stress Time Course__M40t45,9.908900000000001,0.5188929369340073,3.0,178.0,9.3117,179.0,10.2495,180.0,10.1655,,,,,,,,,,
74,Stress Time Course__M40t90,9.690533333333333,0.47314805646154057,3.0,181.0,9.1442,182.0,9.9667,183.0,9.9607,,,,,,,,,,
75,Stress Time Course__dia0,9.775333333333334,0.3776408920301572,3.0,184.0,9.393,185.0,9.7849,186.0,10.1481,,,,,,,,,,
76,Stress Time Course__dia5,8.745633333333332,0.24356088219033262,3.0,187.0,8.4824,188.0,8.963,189.0,8.7915,,,,,,,,,,
77,Stress Time Course__dia15,9.276266666666666,0.7147859982773396,3.0,190.0,8.4639,191.0,9.5561,192.0,9.8088,,,,,,,,,,
78,Stressors__Diami,9.023933333333334,0.319834524923957,3.0,193.0,8.6804,194.0,9.0783,195.0,9.3131,,,,,,,,,,
79,Stressors__Paraq,9.760133333333334,0.5959234374761017,3.0,196.0,9.8817,197.0,10.2859,198.0,9.1128,,,,,,,,,,
80,Stressors__H2O2,9.7975,0.1471974524236073,3.0,199.0,9.8083,200.0,9.939,201.0,9.645199999999999,,,,,,,,,,
81,Stressors__Oxctl,9.968133333333332,0.2687911890917067,3.0,202.0,9.7381,203.0,9.9027,204.0,10.2636,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.197966666666668,0.15042264900384264,3.0,205.0,10.0553,215.0,10.3551,225.0,10.1835,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.93,0.18570592343810688,3.0,206.0,9.8768,216.0,9.7767,226.0,10.1365,,,,,,,,,,
84,Carbon Transition__GM+5,10.070200000000002,0.3283842718523531,3.0,207.0,9.7743,217.0,10.0128,227.0,10.4235,,,,,,,,,,
85,Carbon Transition__GM+15,10.059966666666666,0.10901767440802124,3.0,208.0,10.1701,219.0,9.9521,229.0,10.0577,,,,,,,,,,
86,Carbon Transition__GM+25,10.1862,0.31831627353938335,3.0,209.0,10.5537,220.0,9.9967,230.0,10.0082,,,,,,,,,,
87,Carbon Transition__GM+45,9.873966666666668,0.6295912192314412,3.0,210.0,10.5566,221.0,9.3161,231.0,9.7492,,,,,,,,,,
88,Carbon Transition__GM+60,9.898066666666667,0.4758508414759121,3.0,211.0,10.3734,222.0,9.4217,232.0,9.8991,,,,,,,,,,
89,Carbon Transition__GM+90,10.095066666666666,0.6049221960990796,3.0,212.0,10.2263,223.0,10.6236,233.0,9.4353,,,,,,,,,,
90,Carbon Transition__GM+120,10.18315,0.4342342743266592,2.0,213.0,9.8761,234.0,10.4902,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.012766666666666,0.2222829803051363,3.0,214.0,10.2688,224.0,9.9004,235.0,9.8691,,,,,,,,,,
92,Carbon Transition__GM+10,9.5638,0.3484622217687312,2.0,218.0,9.8102,228.0,9.3174,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.758866666666668,0.6858967876680375,3.0,236.0,10.0119,244.0,8.9824,254.0,10.2823,,,,,,,,,,
94,Carbon Transition__MG+5,9.6975,0.26539502632867845,3.0,237.0,9.473700000000001,246.0,9.6281,256.0,9.9907,,,,,,,,,,
95,Carbon Transition__MG+10,9.763366666666668,0.36714414517098537,3.0,238.0,10.1387,247.0,9.7464,257.0,9.405,,,,,,,,,,
96,Carbon Transition__MG+15,9.883766666666668,0.2512234927974156,3.0,239.0,9.595,248.0,10.0042,258.0,10.0521,,,,,,,,,,
97,Carbon Transition__MG+25,9.865966666666667,0.36046560631124447,3.0,240.0,10.1271,249.0,9.4547,259.0,10.0161,,,,,,,,,,
98,Carbon Transition__MG+45,9.759166666666667,0.6466007449217283,3.0,241.0,9.481,250.0,9.2982,260.0,10.4983,,,,,,,,,,
99,Carbon Transition__MG+120,10.1554,0.33406222474263636,3.0,242.0,10.1521,253.0,10.4911,263.0,9.823,,,,,,,,,,
100,Carbon Transition__MG+150,10.1059,0.1821507068336547,2.0,243.0,9.9771,264.0,10.2347,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.827950000000001,0.22705198743900004,2.0,245.0,9.6674,255.0,9.9885,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.9525,0.014424978336205865,2.0,251.0,9.9423,261.0,9.9627,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.887599999999999,0.25526554800834284,2.0,252.0,9.7071,262.0,10.0681,,,,,,,,,,,,
