,PP_0153
SRX8894563,-4.285653130749998
SRX8894564,-4.249494243749998
SRX8894565,-4.509142730749998
SRX8894566,-4.615632575749999
SRX8894567,-4.335595478749998
SRX8894568,-4.224919522749999
SRX8245718,0.6869705942500008
SRX8245719,2.133204094250001
SRX8245720,-1.4113150867499993
SRX8245721,-1.4088596017499988
SRX8245722,1.016507134250002
SRX8245723,1.4178214542500012
SRX8245724,-1.7071748677499985
SRX8245725,0.3909760742500019
SBRG_IL__IL3__1,0.8000777942500008
SBRG_IL__IL3__2,1.378225254250001
SRX8245728,-2.3913125047499983
SRX8245729,-2.3280293257499984
SRX8245730,-0.5548828317499979
SRX8245731,-0.9545900307499976
SRX8245732,-2.2529985927499983
SRX8245733,-3.0943849167499984
SBRG_IL__wt__1,-0.5303841407499981
SBRG_IL__wt__2,-0.1846175297499979
SRX8245726,0.3703386342500021
SRX8245727,0.051852934250002
SRX8894553,-4.408308058749999
SRX8894554,-4.722736421749999
SRX8894555,-4.050414160749998
SRX8894556,-4.410599532749998
SRX8894557,-4.951218726749999
SRX8894558,-5.263618289749998
SRX8894559,-4.569721567749999
SRX8894560,-3.9248172707499984
SBRG_UNeb__coum__1,-0.1795573933333329
SBRG_UNeb__coum__2,-0.2973783633333333
SBRG_UNeb__coum__3,-0.4269498433333343
SBRG_UNeb__coumferul__1,-0.3232899833333338
SBRG_UNeb__coumferul__2,-0.7307764233333334
SBRG_UNeb__coumferul__3,-0.6742439433333338
SBRG_UNeb__ferulate__1,0.0219361866666663
SBRG_UNeb__ferulate__2,-0.4882975833333329
SBRG_UNeb__ferulate__3,-1.4060300833333343
SBRG_UNeb__glc__1,0.1219781666666666
SBRG_UNeb__glc__2,0.1416343766666656
SBRG_UNeb__glc__3,-0.263612543333334
SRX5659920,0.0560734400000004
SRX5659925,-0.0560734399999987
SRX5704140,-0.3311072216666666
SRX5704141,0.2717650803333331
SRX5704142,-0.2861730106666673
SRX5704143,0.4081199083333331
SRX5704144,0.3347831443333326
SRX5704145,0.098705481333333
SRX5704146,-0.3530094166666666
SRX5704147,0.1048532443333334
SRX5704148,0.0501482583333334
SRX5704149,-0.4233615116666671
SRX5704150,-0.0793699876666673
SRX5704151,0.2276965943333326
SRX5704152,0.3656239133333328
SRX5704153,0.2954907223333327
SRX5704154,-0.1011338816666667
SRX5704155,1.5853804653333334
SRX5704156,0.5628067383333333
SRX5704157,-0.1073766346666671
SRX5704158,-0.1072717506666665
SRX5704159,-0.3916263466666665
SRX5704160,-0.4531359526666669
SRX5704161,-0.1000553996666671
SRX5704162,0.3060400433333328
SRX5704163,0.176459528333333
SRX5704164,-0.034516691666667
SRX5704165,0.3740552763333333
SRX5704166,0.3848412003333328
SRX5704167,0.002164548333333
SRX5704168,0.0362107113333332
SRX5704169,-0.1592688006666671
SRX5704170,-0.3143733946666671
SRX5704171,-0.0410897256666666
SRX5704172,-0.6272607736666673
SRX5704173,-0.0923869636666667
SRX5704174,0.1495523033333334
SRX5704175,-0.246354710666667
SRX4552613,3.3339689345
SRX4552614,3.3401488445
SRX4552615,2.6538796645
SRX4552616,0.9551699785000008
SRX4552617,0.8787044005000002
SRX4552618,0.6381045005000008
SRX4552619,-0.0156210715
SRX4552621,0.0156210715
SRX4552622,-0.6508904014999999
SRX4552623,-0.6757641495
SRX4552624,-1.1138180264999995
SRX7195897,0.0562608133333348
SRX7195898,-0.1282187966666654
SRX7195899,0.0719579833333341
SRX7195900,-0.9907903366666648
SRX7195901,-0.5873760666666659
SRX7195902,-0.0853901366666658
SRX801088,0.4846906250000007
SRX801089,-0.4846906250000007
SRX801090,-0.1206311749999997
SRX801091,-0.0890610949999999
SRX801092,-3.182202531
SRX801093,-4.24840223
SRX3921725,0.1229830366666675
SRX3921834,-0.0579137433333318
SRX3921973,-0.0650692933333321
SRX3922005,1.711321156666667
SRX3922933,1.5569706666666685
SRX3923031,1.6038138966666668
SRX5739419,-0.975076529999999
SRX5739420,-1.588046799999999
SRX5739421,-1.2138262799999993
SRX5739422,0.5240397800000007
SRX5739423,0.4722993300000002
SRX5739424,-0.0650681699999999
SRX5739425,0.3662556100000014
SRX5739426,0.1229826300000009
SRX5739427,-0.0579144599999992
SBRG_Stress3__butanol__1,2.2281036484999994
SBRG_Stress3__butanol__2,2.1855224484999987
SBRG_Stress3__glc__1,-0.1646508085000011
SBRG_Stress3__glc__2,0.1646508084999993
SBRG_Stress3__isopentanol__1,1.048974818499998
SBRG_Stress3__isopentanol__2,0.8546900584999992
SRX3141766,0.9405356100000012
SRX3141767,0.074952940000001
SRX3141769,1.5596068400000007
SRX3141770,-0.0749529399999993
SRX7584765,-0.2126566940000014
SRX7584767,-0.5111966830000014
SRX7584769,-2.0552516580000013
SRX7584771,0.2617043049999985
SRX7584773,0.5515744409999996
SRX7584774,-1.0337641750000015
SRX7584775,0.7068759769999993
SRX7584776,-2.649709212000001
SRX7584777,-0.0789436940000012
SRX7584778,-0.3151103340000016
SRX7584779,-0.9228106850000016
SRX7584780,-0.5641455050000008
SRX7584781,0.8144841369999991
SRX7584783,-0.3987577890000011
SRX7584785,-1.9679005640000016
SRX7584787,0.2126566939999996
SRX7584789,0.2629338659999991
SRX7584791,-1.862104597000001
DRX086758,-0.1019630427499995
DRX086759,0.0632813402500005
DRX086760,0.4419381512500004
DRX086761,-0.4032564487499996
DRX086762,1.0010303142500003
DRX086763,0.7710388792500007
DRX086764,1.4285512152500006
DRX086765,1.0160136832500006
DRX086766,-0.2678034977499992
DRX086767,0.2552542742500003
DRX086768,0.9254905212500004
DRX086769,0.0823938282500007
DRX086770,0.88886023425
DRX086771,0.61191529325
DRX086772,0.3804399072500004
DRX086773,1.1466436592500004
DRX086775,0.6841952402500002
DRX086776,1.24991268625
DRX086742,-0.4560762370000004
DRX086745,-0.1570681250000003
DRX086746,-0.6676921440000001
DRX086747,0.3265425070000001
DRX086748,0.0401118199999999
DRX086749,0.3010378170000001
CJ522_f_1,-6.779377569999999
CJ522_f_2,-6.975342318
CJ522_f_3,-6.224658978
CJ522_fg_1,-4.985616572
CJ522_fg_2,-4.151002811
CJ522_fg_3,-4.680436071999999
CJ522_gfg_1,-3.7921922279999993
CJ522_gfg_2,-4.032874931
CJ522_gfg_3,-4.967353639000001
CJ522_gg_1,-2.48473199
CJ522_gg_2,-2.7269032200000005
CJ522_gg_3,-2.23806894
CJ522_glc_1,-3.07366201
CJ522_glc_2,-3.3661154339999992
CJ522_glc_3,-3.6067182609999993
CJ522_glu_1,-3.580388667
CJ522_glu_2,-3.5185894179999995
CJ522_glu_3,-3.666836789
GB032_f_1,-5.704445286
GB032_f_2,-5.527023857
GB032_f_3,-5.1246307600000005
GB032_fg_1,-4.012076474999999
GB032_fg_2,-5.101580555
GB032_fg_3,-5.410447949
GB032_gfg_1,-3.288782432
GB032_gfg_2,-2.68590268
GB032_gfg_3,-3.361953234
GB032_gg_1,-3.994100831999999
GB032_gg_2,-4.249805186
GB032_gg_3,-3.254798779
GB032_glc_1,-3.436581463
GB032_glc_2,-2.5542023700000005
GB032_glc_3,-2.66153495
GB032_glu_1,-4.108619738
GB032_glu_2,-5.3188435
GB032_glu_3,-4.354776164
GB045_f_1,-4.773041667999999
GB045_f_2,-4.804107175
GB045_f_3,-4.777471723
GB045_fg_1,0.419442720000001
GB045_fg_2,-0.6456900799999996
GB045_gfg_1,-1.627276349999999
GB045_gfg_2,-3.1572841549999997
GB045_gfg_3,-1.5250727400000006
GB045_gg_1,-4.621944563
GB045_gg_2,-4.389063461999999
GB045_gg_3,-4.259033355
GB045_glc_1,-0.6970388700000001
GB045_glc_2,-0.9001372700000001
GB045_glc_3,-0.85107219
GB045_glu_1,-1.70792668
GB045_glu_2,-1.67039119
GB045_glu_3,-2.862781009999999
GB062_f_1,-5.105788070999999
GB062_f_2,-6.403205849
GB062_f_3,-4.818118483999999
GB062_fg_1,-5.677928725999999
GB062_fg_2,-4.847452621
GB062_fg_3,-4.765784971
GB062_gfg_1,-3.245160321
GB062_gfg_2,-3.492195853
GB062_gfg_3,-3.630942288
GB062_gg_1,-2.94876249
GB062_gg_2,-2.9902038500000003
GB062_gg_3,-2.052850919999999
GB062_glc_1,-4.789648889
GB062_glc_2,-4.629669001
GB062_glc_3,-3.2204498370000003
GB062_glu_1,-5.099768134
GB062_glu_2,-4.422673794
GB062_glu_3,-3.9701326780000006
KT2440_f_1,-5.327336
KT2440_f_2,-3.3044934339999994
KT2440_f_3,-3.964387528
KT2440_fg_1,-0.5485595100000005
KT2440_fg_2,-0.3107200300000006
KT2440_fg_3,0.06718854
KT2440_gfg_1,-0.5463737799999997
KT2440_gfg_2,-1.6354636100000004
KT2440_gfg_3,-0.3892284400000001
KT2440_gg_1,-0.1902433299999995
KT2440_gg_2,-1.96440533
KT2440_gg_3,-0.9894887899999992
KT2440_glc_1,-0.5194077799999999
KT2440_glc_2,-0.8185880099999991
KT2440_glc_3,0.3375508200000006
KT2440_glu_1,-0.067444759999999
KT2440_glu_2,-0.1539728399999997
KT2440_glu_3,0.2214176000000005
SRX2012748,-0.443268199666667
SRX2012749,0.1990456003333331
SRX2012750,0.2442225993333329
SRX2012751,1.054144855333333
SRX2012752,-1.2382364766666667
SRX2012753,0.5505527153333336
SRX2012754,-1.0219406886666669
SRX2012755,0.6055171923333331
SRX2012756,-1.7890103606666663
SRX2012757,0.5647905293333331
SRX2012758,1.0255309383333335
SRX2012759,-0.2891881906666667
SRX2012760,1.695028440333334
SRX2012761,-0.3872616716666668
SRX2012762,1.6711254953333323
SRX2012763,1.1012013393333335
SRX2012764,0.4854273933333335
SRX2012765,0.2800087173333336
SRX2012766,0.4197567373333335
SRX2012767,0.4594244293333336
SRX2012768,0.437240854333333
SRX4364709,0.5676528419999993
SRX4364710,0.1201148899999999
SRX4364711,-0.6877677320000011
SRX4364712,0.1627769319999998
SRX4364713,0.5879120779999987
SRX4364714,0.7575051039999998
SRX2020724,-2.530232195
SRX2020727,-2.559266964999999
SRX2021818,0.0729823950000003
SRX2021819,-0.0729823950000003
SRX2021820,-0.2159987349999994
SRX2021821,-0.267133724999999
SRX2021822,1.5463842349999997
SRX2021823,1.6862019949999991
SBRG_relA__LB_control__1,-0.1882041033333354
SBRG_relA__LB_control__2,0.1658241766666659
SBRG_relA__LB_control__3,0.0223799266666659
SBRG_relA__relA_control__1,-0.8884933023333357
SBRG_relA__relA_control__2,-1.3332882113333344
SBRG_relA__relA_control__3,-0.2433910733333348
SBRG_relA__relA_lignin__1,1.1567976266666644
SBRG_relA__relA_lignin__2,0.7679804066666645
SBRG_relA__relA_lignin__3,1.0043256566666656
SRX7747531,-4.049302881999999
SRX7747532,-4.055538109999999
SRX7747533,-3.8355262609999983
SRX7747534,0.060992070000001
SRX7747535,-0.0280643599999983
SRX7747536,-0.0329277099999991
ERX1035001,0.3794736749999998
ERX1035002,-0.3794736749999998
ERX1035005,-0.3820234750000004
ERX1035006,-0.1949139150000007
ERX1035007,0.4647677349999988
ERX1035009,-0.1130814250000007
ERX1035010,-0.6463866449999998
ERX1035011,0.5139245649999999
