,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-4.267573687249998,0.025568194197858118,2.0,0.0,-4.285653130749998,1.0,-4.249494243749998,,,,
1,ALE__GalactoseA6,-4.562387653249999,0.07529969152700532,2.0,2.0,-4.509142730749998,3.0,-4.615632575749999,,,,
2,ALE__GalactoseA8,-4.280257500749999,0.07825971900190373,2.0,4.0,-4.335595478749998,5.0,-4.224919522749999,,,,
3,ALE__IL_Control,8.881784197001252e-16,1.7319722819780237,4.0,6.0,0.6869705942500008,7.0,2.133204094250001,8.0,-1.4113150867499993,9.0,-1.4088596017499988
4,ALE__IL_TEOH_OAc,1.2171642942500016,0.2837720770592675,2.0,10.0,1.016507134250002,11.0,1.4178214542500012,,,,
5,ALE__IL_TEA_HS,-0.6580993967499983,1.4836167590411427,2.0,12.0,-1.7071748677499985,13.0,0.3909760742500019,,,,
6,ALE__IL_Mixed,1.089151524250001,0.40881198949177844,2.0,14.0,0.8000777942500008,15.0,1.378225254250001,,,,
7,ALE__IL_PP5350,-2.3596709152499984,0.04474796500594205,2.0,16.0,-2.3913125047499983,17.0,-2.3280293257499984,,,,
8,ALE__IL_T8,-0.7547364312499978,0.2826356709019806,2.0,18.0,-0.5548828317499979,19.0,-0.9545900307499976,,,,
9,ALE__IL_T9,-2.6736917547499983,0.5949499752980217,2.0,20.0,-2.2529985927499983,21.0,-3.0943849167499984,,,,
10,ALE__IL_Control2,-0.357500835249998,0.24449391534599121,2.0,22.0,-0.5303841407499981,23.0,-0.1846175297499979,,,,
11,ALE__IL_Glc+Ace,0.21109578425000203,0.22520339818094445,2.0,24.0,0.3703386342500021,25.0,0.051852934250002,,,,
12,ALE__XyloseA1,-4.565522240249999,0.22233442767468486,2.0,26.0,-4.408308058749999,27.0,-4.722736421749999,,,,
13,ALE__XyloseA2,-4.230506846749998,0.2546895190253993,2.0,28.0,-4.050414160749998,29.0,-4.410599532749998,,,,
14,ALE__XyloseA3,-5.1074185082499985,0.2208998494370138,2.0,30.0,-4.951218726749999,31.0,-5.263618289749998,,,,
15,ALE__XyloseA4,-4.247269419249999,0.4560162016250439,2.0,32.0,-4.569721567749999,33.0,-3.9248172707499984,,,,
16,Aromatic__Coumarate,-0.30129520000000015,0.12374272619574779,3.0,34.0,-0.1795573933333329,35.0,-0.2973783633333333,36.0,-0.4269498433333343,,
17,Aromatic__Coumarate+ferulate,-0.5761034500000003,0.22075997603676004,3.0,37.0,-0.3232899833333338,38.0,-0.7307764233333334,39.0,-0.6742439433333338,,
18,Aromatic__Ferulate,-0.6241304933333337,0.7236089079355851,3.0,40.0,0.0219361866666663,41.0,-0.4882975833333329,42.0,-1.4060300833333343,,
19,Aromatic__Glucose,-6.106226635438361e-16,0.228506611282677,3.0,43.0,0.1219781666666666,44.0,0.1416343766666656,45.0,-0.263612543333334,,
20,Bioreactor1__24h,8.500145032286355e-16,0.07929981933691337,2.0,46.0,0.0560734400000004,47.0,-0.0560734399999987,,,,
21,Bioreactor2__S_0min,-2.821816854255606e-16,0.34964570656924365,3.0,48.0,-0.3311072216666666,60.0,0.3656239133333328,72.0,-0.034516691666667,,
22,Bioreactor2__S_15min,0.31377035966666633,0.053539050283024914,3.0,49.0,0.2717650803333331,61.0,0.2954907223333327,73.0,0.3740552763333333,,
23,Bioreactor2__P1_15min,-0.0008218973333337284,0.34657162101311223,3.0,50.0,-0.2861730106666673,62.0,-0.1011338816666667,74.0,0.3848412003333328,,
24,Bioreactor2__P3_15min,0.6652216406666666,0.8223254438098938,3.0,51.0,0.4081199083333331,63.0,1.5853804653333334,75.0,0.002164548333333,,
25,Bioreactor2__P5_15min,0.31126686466666637,0.2640844665444502,3.0,52.0,0.3347831443333326,64.0,0.5628067383333333,76.0,0.0362107113333332,,
26,Bioreactor2__S_1h,-0.055979984666667065,0.1364510691301859,3.0,53.0,0.098705481333333,65.0,-0.1073766346666671,77.0,-0.1592688006666671,,
27,Bioreactor2__S_3h,-0.2582181873333334,0.1321431254578503,3.0,54.0,-0.3530094166666666,66.0,-0.1072717506666665,78.0,-0.3143733946666671,,
28,Bioreactor2__S_9h,-0.10928760933333322,0.25516898238685076,3.0,55.0,0.1048532443333334,67.0,-0.3916263466666665,79.0,-0.0410897256666666,,
29,Bioreactor2__S_25h,-0.34341615600000025,0.35178057719866446,3.0,56.0,0.0501482583333334,68.0,-0.4531359526666669,80.0,-0.6272607736666673,,
30,Bioreactor2__P1_25h,-0.20526795833333364,0.18891347154674068,3.0,57.0,-0.4233615116666671,69.0,-0.1000553996666671,81.0,-0.0923869636666667,,
31,Bioreactor2__P3_25h,0.12540745299999964,0.19383615077448677,3.0,58.0,-0.0793699876666673,70.0,0.3060400433333328,82.0,0.1495523033333334,,
32,Bioreactor2__P5_25h,0.052600470666666205,0.2601671761917838,3.0,59.0,0.2276965943333326,71.0,0.176459528333333,83.0,-0.246354710666667,,
