,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.28750591219981503,3.0,0.0,0.23064284470000002,6.0,0.09146967560000001,12.0,-0.32211252030000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.040038248900000004,0.10460064567458477,3.0,1.0,0.0329173808,7.0,0.1480173834,13.0,-0.060820017500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.1098937134,0.15067970606082465,3.0,2.0,-0.11437236020000001,8.0,0.0429753883,14.0,-0.2582841683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.09808684640000002,0.05419501355328469,3.0,3.0,-0.06564011730000001,9.0,-0.16065141100000002,15.0,-0.0679690109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.410790086,0.2779950060589117,3.0,4.0,-0.7312870514,10.0,-0.2661138469,16.0,-0.23496935970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.5739794808333333,0.22385063340996628,3.0,5.0,-0.8319366143,11.0,-0.4592379801,17.0,-0.4307638481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.3117284786,0.16903448599295362,2.0,18.0,0.1922030473,71.0,0.4312539099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.3136978866,0.04951621524470091,3.0,19.0,-1.3631299185,70.0,-1.3138658261,205.0,-1.2640979152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.33208106725000003,0.30043504646715363,8.0,20.0,-0.21337980210000002,32.0,0.5252650067,55.0,0.7347906752000001,67.0,0.3207137472,126.0,0.38355775870000003,147.0,0.5928440629,203.0,0.1905010721,210.0,0.12235601730000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.1582599545,0.2105435698339997,3.0,21.0,0.2310250666,34.0,-0.0790144223,61.0,0.3227692192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
