,b4124
SRX1125282,0.23064284470000002
SRX1125283,0.0329173808
SRX1125284,-0.11437236020000001
SRX1125285,-0.06564011730000001
SRX1125286,-0.7312870514
SRX1125287,-0.8319366143
SRX1125288,0.09146967560000001
SRX1125289,0.1480173834
SRX1125290,0.0429753883
SRX1125291,-0.16065141100000002
SRX1125292,-0.2661138469
SRX1125293,-0.4592379801
SRX1125294,-0.32211252030000004
SRX1125295,-0.060820017500000004
SRX1125296,-0.2582841683
SRX1125297,-0.0679690109
SRX1125298,-0.23496935970000002
SRX1125299,-0.4307638481
SRX5694250,0.1922030473
SRX5694251,-1.3631299185
SRX5694252,-0.21337980210000002
SRX5694253,0.2310250666
SRX5694254,0.7318298879
SRX5694255,-1.9669989248
SRX5694256,0.0889163053
SRX5694257,0.6004451327
SRX5694258,0.4976346969
SRX5694259,-1.7765564162
SRX5694260,0.6867982139000001
SRX5694261,-0.6688113391
SRX5694262,0.17355252340000002
SRX5694263,0.0781600644
SRX5694264,0.5252650067
SRX5694265,0.2244167485
SRX5694267,-0.0790144223
SRX5694268,0.1072315696
SRX5694269,0.6290011099
SRX5694271,0.6159082689
SRX5694273,-0.5241724314
SRX5694274,0.2990620443
SRX5694275,0.3231776746
SRX5694276,-0.9311166928
SRX5694277,0.5196141029
SRX5694278,0.0591533023
SRX5694279,0.9880285171000001
SRX5694280,-0.7057099713
SRX5694281,0.506821676
SRX5694282,-2.8255316924000002
SRX5694283,-0.3901452648
SRX5694284,-0.5214273236
SRX5694285,0.2590747482
SRX5694286,0.150444073
SRX5694287,0.522171453
SRX5694288,0.6565259913
SRX5694289,-0.0695017102
SRX5694290,0.7347906752000001
SRX5694291,-1.8309629012
SRX5694292,0.5832566707
SRX5694293,0.6396914008
SRX5694294,0.6636264331
SRX5694295,-2.0806047948
SRX5694296,0.3227692192
SRX5694297,-1.0073787213
SRX5694298,0.1868402649
SRX5694299,-0.1466847202
SRX5694300,-0.3048458503
SRX5694301,0.46968264340000004
SRX5694302,0.3207137472
SRX5694303,0.1642135451
SRX5694304,-0.39244303420000004
SRX5694305,-1.3138658261
SRX5694306,0.4312539099
SRX5694307,-3.0483387707
SRX5694308,-0.36349744040000004
SRX5694309,-1.133659959
SRX5694310,-1.6154886751
SRX5694311,-1.5620808425
SRX5694312,0.5180282904
SRX5694313,-1.1972343348
SRX5694315,-0.1399102728
SRX5694317,0.7715530923
SRX5694319,0.5678486001
SRX5694320,-1.6160458802000002
SRX5694321,-0.0703984804
SRX5694322,-2.7686062673
SRX5694323,-0.229487826
SRX5694324,-1.2643032149
SRX5694325,-0.7810372574000001
SRX5694326,0.1378342574
SRX5694327,-1.1804214477000001
SRX5694328,0.6817933829
SRX5694329,-0.6437114956000001
