,STM3315
SRX3136375,0.17607531310000002
SRX3136376,-0.0322402852
SRX3136377,0.12702896730000002
SRX3136378,-0.2708639952
SRX3136379,0.3002010737
SRX3136380,0.1332051566
SRX3136381,0.233369125
SRX3136382,0.2504101729
SRX8914620,0.0552138936
SRX8914621,0.0198300221
SRX8914622,-0.0750439157
SRX8914623,-0.1996611325
SRX8914625,-0.2770601639
ERX3503512,0.020704022500000002
ERX3503513,-0.08581424210000001
ERX3503514,0.0651102196
ERX3503515,-0.0246187705
ERX3503516,0.0157542257
ERX3503517,-0.0658333583
ERX3503518,0.30577444940000004
ERX3503519,0.4963696053
ERX3503520,0.4956602035
SRX2195704,0.0420106775
SRX2195705,-0.0420106775
SRX2195706,0.1390005328
SRX2195707,-0.0016820956
SRX2195708,0.7917975298000001
SRX2195709,0.6081982908
SRX2195710,0.585006739
SRX2195711,0.8599404449
ERX3467881,0.1056312933
ERX3467883,-0.1056312933
SRX3798491,-0.0394747091
SRX3798492,0.0702985368
SRX3798499,-0.3672488441
SRX3798500,0.0712437013
SRX3798501,0.0095053655
SRX3798502,0.0030270862
SRX3798503,0.107811473
SRX3798504,-0.2783616359
SRX3798506,0.0533035509
SRX3798507,0.0840049275
SRX3798508,0.1145308934
SRX3798509,0.1085927326
SRX3798510,-0.1720351347
SRX3798517,0.0467770374
SRX3798518,0.06344240200000001
SRX4341761,0.3337863488
SRX4341762,0.2633802163
SRX4341763,0.0468583116
SRX4341764,-0.5790502763
SRX4341765,-0.5848595089
SRX4341766,-0.2601420356
SRX4341767,-0.0583270913
SRX4341768,-0.0486679291
SRX4341769,0.10699502030000001
SRX1258665,0.3176659227
SRX1258666,-0.16757416020000002
SRX1258667,0.1799014548
SRX1258669,0.1807175047
SRX1258670,-0.1807175047
ERX2079594,-0.0279660311
ERX2079595,-0.0144327766
ERX2079596,-0.1261462771
ERX2079597,-0.048203096300000005
ERX2079598,0.09898993040000001
ERX2079599,-0.050786834100000004
SRX2804001,0.4102412676
SRX2804004,1.7053771393
SRX2804005,1.7512012228
SRX2804006,-0.0584110278
SRX2804007,1.6413865229
SRX2804008,1.7397354729
SRX2804009,-0.1591299864
SRX2804010,0.4339895969
SRX2804011,0.4998201682
SRX2804012,-0.2062629486
SRX2804013,1.7803990803
SRX2804014,1.7719620764
SRX2804015,1.7814512294
SRX2804016,1.3569227639
SRX2804017,1.3036637102
SRX2804019,1.3247676823
SRX2804020,0.3267798663
SRX2804021,0.094209207
SRX2804022,0.3470132321
SRX2804023,1.5199383972
SRX2804024,0.39387555290000004
SRX2804027,-0.0855175111
SRX2804028,-0.2459447472
SRX2804029,0.33146225830000003
SRX2804030,1.719468788
SRX2804031,1.7821227463
SRX2804032,1.7659245212
SRX2804033,-0.1649260578
SRX2804034,1.8025281812
SRX2804035,1.7317034319
SRX2804036,1.5992391301
SRX2804037,1.0745517064
SRX2804038,1.4692159122000001
SRX2804039,0.36436438800000004
SRX2804040,0.0686899703
SRX2804041,1.5382991206
SRX2804042,1.5167951256
SRX2804043,1.4054719036
SRX2804044,1.0858026617
SRX2804045,-0.3967613598
SRX2804046,0.0958746266
SRX2804047,1.6336909318
SRX2804048,0.0929531108
SRX2804049,1.382548274
SRX2804050,1.3458049988
SRX2804051,1.4561373066
SRX2804052,-0.3695873066
SRX2804053,-0.21388243410000002
SRX2804054,0.0822408063
SRX2804055,1.6287866022
SRX2804056,1.5737032208000001
SRX2804057,1.6793221288
SRX2804058,-0.1501807781
SRX2804059,-0.1861997132
SRX2070419,-0.34052404610000003
SRX2070420,0.1465894993
SRX2070421,-0.025773063800000003
SRX2070422,0.1408615756
SRX2070423,0.1044729357
SRX2070424,-0.09180756300000001
SRX2070425,0.14767451580000002
SRX2070426,-0.24154360330000002
SRX2070427,0.0938690875
SRX1470895,-0.1396776341
SRX1470896,0.1396776341
SRX2409106,0.004789070800000001
SRX2409107,0.0586361142
SRX2409108,-0.06342518500000001
SRX2409109,-0.0650597281
SRX2409110,-0.1030869268
SRX2409111,-0.3063785479
SRX7973255,-0.021949757400000002
SRX7973256,0.23317486580000002
SRX7973257,-0.21122510830000002
SRX7973258,-0.0515759014
SRX7973259,0.5998172479
SRX7973260,0.1925019772
SRX7973261,-0.1955179219
SRX7973262,-0.4296949399
SRX7973264,-0.3889487699
SRX7973265,-0.5275649827000001
SRX7973266,-0.23725357560000002
ERX3475890,-0.6764199198
ERX3475891,-0.3414518847
ERX3475892,-0.7985906209
ERX3475894,-0.1972755213
ERX3475895,-0.6228952198000001
ERX3475896,-0.2142228071
ERX3475897,0.1458329944
ERX3475899,0.0683898126
ERX3475900,-0.7734543508
ERX3475901,-0.4367080551
SRX8524961,0.0885363433
SRX8524962,0.229821817
SRX8524963,-0.20190328500000002
SRX8524964,-0.24483532360000002
SRX8524965,-0.0732779805
SRX8524966,0.0732779805
SRX8524967,-0.3271901656
SRX8524968,-0.49002875640000004
SRX8524969,0.9476984700000001
SRX8524970,1.0354137839
SRX8524971,0.7545080539
SRX8524972,0.5407504671
SRX3266937,-0.1585150668
SRX3266939,0.1585150668
SRX4401053,-0.0263417227
SRX4401054,0.0263417227
SRX4401055,-0.0106827647
SRX4401056,0.0204205669
SRX4401057,-0.1299286641
SRX4401058,-0.0321671237
SRX4401081,0.1860277636
SRX4401082,0.046752769
SRX4401083,0.015548954200000001
SRX4401084,0.2390434968
SRX4401085,0.2990406014
SRX4401086,0.0701765885
SRX4401087,-0.16925388060000002
SRX4401088,-0.34928283320000003
SRX4401089,-0.05441261
