,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.3877787807814457e-17,0.2012838909782652,4.0,0.0,0.17607531310000002,1.0,-0.0322402852,2.0,0.12702896730000002,3.0,-0.2708639952
1,2AA__del_ridA,0.22929638205,0.07005564051918214,4.0,4.0,0.3002010737,5.0,0.1332051566,6.0,0.233369125,7.0,0.2504101729
2,GC_MS__WT,0.0,0.0673550039215622,3.0,8.0,0.0552138936,9.0,0.0198300221,10.0,-0.0750439157,,
3,GC_MS__del_slyA,-0.2383606482,0.05472937996021051,2.0,11.0,-0.1996611325,12.0,-0.2770601639,,,,
4,Rho__WT,0.0,0.077563140057756,3.0,13.0,0.020704022500000002,14.0,-0.08581424210000001,15.0,0.0651102196,,
5,Rho__rho_Y80C,-0.024899301033333335,0.040794515425169146,3.0,16.0,-0.0246187705,17.0,0.0157542257,18.0,-0.0658333583,,
6,Rho__rho_K130Q,0.4326014194,0.10983595063668421,3.0,19.0,0.30577444940000004,20.0,0.4963696053,21.0,0.4956602035,,
7,flagella__WT,0.0,0.05941206988498223,2.0,22.0,0.0420106775,23.0,-0.0420106775,,,,
8,flagella__del_rfaL,0.0686592186,0.09947764053678718,2.0,24.0,0.1390005328,25.0,-0.0016820956,,,,
9,flagella__del_rfaG,0.6999979103,0.1298242669175897,2.0,26.0,0.7917975298000001,27.0,0.6081982908,,,,
10,flagella__del_rfaD,0.72247359195,0.1944074878186379,2.0,28.0,0.585006739,29.0,0.8599404449,,,,
11,nusG__WT_OD08,0.0,0.14938520759587023,2.0,30.0,0.1056312933,31.0,-0.1056312933,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.025866955033333333,0.05779675628693236,3.0,32.0,-0.0394747091,33.0,0.0702985368,45.0,0.0467770374,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.1182387974666667,0.215673351434347,3.0,34.0,-0.3672488441,36.0,0.0095053655,37.0,0.0030270862,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.08992650740000001,0.022242843373985226,3.0,35.0,0.0712437013,41.0,0.0840049275,42.0,0.1145308934,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.03908220400000001,0.20900661063876658,3.0,38.0,0.107811473,39.0,-0.2783616359,40.0,0.0533035509,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333146541643e-11,0.15068743729374368,3.0,43.0,0.1085927326,44.0,-0.1720351347,46.0,0.06344240200000001,,
17,sv5015__STM1625,0.2146749589,0.14953620366540452,3.0,47.0,0.3337863488,48.0,0.2633802163,49.0,0.0468583116,,
18,sv5015__STM0581,-0.47468394026666666,0.18582144235623363,3.0,50.0,-0.5790502763,51.0,-0.5848595089,52.0,-0.2601420356,,
19,sv5015__WT,-3.333333146541643e-11,0.09278618235329703,3.0,53.0,-0.0583270913,54.0,-0.0486679291,55.0,0.10699502030000001,,
20,tomato__tomato_root,0.10999773909999999,0.2500587563247877,3.0,56.0,0.3176659227,57.0,-0.16757416020000002,58.0,0.1799014548,,
21,tomato__LB,0.0,0.25557314610496357,2.0,59.0,0.1807175047,60.0,-0.1807175047,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.05618169493333334,0.0609677727382068,3.0,61.0,-0.0279660311,62.0,-0.0144327766,63.0,-0.1261462771,,
23,AcrB_efflux_virulence__WT,0.0,0.08573752775595074,3.0,64.0,-0.048203096300000005,65.0,0.09898993040000001,66.0,-0.050786834100000004,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.44801701090000007,0.046407662253357664,3.0,67.0,0.4102412676,74.0,0.4339895969,75.0,0.4998201682,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.6993216283333332,0.05515722063639838,3.0,68.0,1.7053771393,69.0,1.7512012228,71.0,1.6413865229,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.11976592033333333,0.2519838703219075,3.0,70.0,-0.0584110278,106.0,-0.3967613598,107.0,0.0958746266,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.6345783254333333,0.2192587768008577,3.0,72.0,1.7397354729,79.0,1.7814512294,110.0,1.382548274,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.09081327473333334,0.16088176518930272,3.0,73.0,-0.1591299864,76.0,-0.2062629486,109.0,0.0929531108,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.6907665179666667,0.14800162462691174,3.0,77.0,1.7803990803,78.0,1.7719620764,86.0,1.5199383972,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.57972547255,0.31509061230629126,2.0,80.0,1.3569227639,95.0,1.8025281812,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.31421569625,0.014922761781881807,2.0,81.0,1.3036637102,82.0,1.3247676823,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.2560007684666667,0.14048035198655284,3.0,83.0,0.3267798663,84.0,0.094209207,85.0,0.3470132321,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.27564330373333334,0.1798332251777048,3.0,87.0,0.39387555290000004,100.0,0.36436438800000004,101.0,0.0686899703,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,1.850371707708594e-17,0.29805141507577726,3.0,88.0,-0.0855175111,89.0,-0.2459447472,90.0,0.33146225830000003,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.7558386851666665,0.03252188015833345,3.0,91.0,1.719468788,92.0,1.7821227463,93.0,1.7659245212,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.16710218303333332,0.018107803903507066,3.0,94.0,-0.1649260578,119.0,-0.1501807781,120.0,-0.1861997132,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.6654712809999999,0.0936664060679214,2.0,96.0,1.7317034319,97.0,1.5992391301,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.2098567601,0.22468204942165246,3.0,98.0,1.0745517064,99.0,1.4692159122000001,105.0,1.0858026617,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.4868553832666667,0.07129557154712392,3.0,102.0,1.5382991206,103.0,1.5167951256,104.0,1.4054719036,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.4785444123999998,0.14524509078646822,3.0,108.0,1.6336909318,111.0,1.3458049988,112.0,1.4561373066,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.16707631146666668,0.2295218306363662,3.0,113.0,-0.3695873066,114.0,-0.21388243410000002,115.0,0.0822408063,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.6272706505999999,0.05282577035612698,3.0,116.0,1.6287866022,117.0,1.5737032208000001,118.0,1.6793221288,,
43,OPG__del_opgGH,-0.07323587020000001,0.2470008907303016,3.0,121.0,-0.34052404610000003,122.0,0.1465894993,123.0,-0.025773063800000003,,
44,OPG__del_opgGH_pBK16,0.05117564943333333,0.12515663209258934,3.0,124.0,0.1408615756,125.0,0.1044729357,126.0,-0.09180756300000001,,
45,OPG__WT,0.0,0.21090576153817478,3.0,127.0,0.14767451580000002,128.0,-0.24154360330000002,129.0,0.0938690875,,
46,PinT__pinT+_1h,0.0,0.1975340045044067,2.0,130.0,-0.1396776341,131.0,0.1396776341,,,,
47,cold_shock_protein__WT_RNAseq,-4.625929269271485e-18,0.06117141154120559,3.0,132.0,0.004789070800000001,133.0,0.0586361142,134.0,-0.06342518500000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.15817506760000002,0.12974868261380032,3.0,135.0,-0.0650597281,136.0,-0.1030869268,137.0,-0.3063785479,,
49,dephostatin__LB_DMSO,3.33333360913457e-11,0.2230116098627083,3.0,138.0,-0.021949757400000002,139.0,0.23317486580000002,140.0,-0.21122510830000002,,
50,dephostatin__LB_Dephostatin,0.24691444123333336,0.3290878240232797,3.0,141.0,-0.0515759014,142.0,0.5998172479,143.0,0.1925019772,,
51,dephostatin__LPM_DMSO,-0.3126064309,0.1655881574258442,2.0,144.0,-0.1955179219,145.0,-0.4296949399,,,,
52,dephostatin__LPM_Dephostatin,-0.3845891094,0.14520479762339789,3.0,146.0,-0.3889487699,147.0,-0.5275649827000001,148.0,-0.23725357560000002,,
53,efflux_inhibition__Chlorpromazine,-0.64747919405,0.21070886954735066,4.0,149.0,-0.6764199198,150.0,-0.3414518847,151.0,-0.7985906209,157.0,-0.7734543508
54,efflux_inhibition__PABN,-0.4189595987333334,0.21336421376453302,3.0,152.0,-0.1972755213,153.0,-0.6228952198000001,158.0,-0.4367080551,,
55,efflux_inhibition__no_treatment,-3.333333146541643e-11,0.18952023612920252,3.0,154.0,-0.2142228071,155.0,0.1458329944,156.0,0.0683898126,,
56,fis_regulatory_network__GX_EE,0.15917908015,0.09990391653642362,2.0,159.0,0.0885363433,160.0,0.229821817,,,,
57,fis_regulatory_network__GX_TS,-0.22336930430000002,0.030357535624222613,2.0,161.0,-0.20190328500000002,162.0,-0.24483532360000002,,,,
58,fis_regulatory_network__WT_EE,0.0,0.1036307138464112,2.0,163.0,-0.0732779805,164.0,0.0732779805,,,,
59,fis_regulatory_network__WT_TS,-0.40860946100000006,0.11514427179354136,2.0,165.0,-0.3271901656,166.0,-0.49002875640000004,,,,
60,fis_regulatory_network__OX_EE,0.99155612695,0.06202409327259654,2.0,167.0,0.9476984700000001,168.0,1.0354137839,,,,
61,fis_regulatory_network__OX_TS,0.6476292605,0.15114943915635204,2.0,169.0,0.7545080539,170.0,0.5407504671,,,,
62,persisters__rep,0.0,0.22417415730903711,2.0,171.0,-0.1585150668,172.0,0.1585150668,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.03725282149861123,2.0,173.0,-0.0263417227,174.0,0.0263417227,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.0048689011,0.02199337669185383,2.0,175.0,-0.0106827647,176.0,0.0204205669,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.0810478939,0.06912784815608262,2.0,177.0,-0.1299286641,178.0,-0.0321671237,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.0827764956,0.09076914548580946,3.0,179.0,0.1860277636,180.0,0.046752769,181.0,0.015548954200000001,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.20275356223333332,0.11866930358484688,3.0,182.0,0.2390434968,183.0,0.2990406014,184.0,0.0701765885,,
68,proQ_virulence__dhfq_LB,-0.19098310793333337,0.1486311933037013,3.0,185.0,-0.16925388060000002,186.0,-0.34928283320000003,187.0,-0.05441261,,
69,proQ_virulence__dhfq_SPI-2,-0.35035340006666665,0.12436807196188884,3.0,188.0,-0.2681815529,189.0,-0.2894429611,190.0,-0.4934356862,,
70,proQ_virulence__dproQ_LB,0.09145717213333333,0.27130438633911336,3.0,191.0,0.1098729952,192.0,-0.1885859534,193.0,0.35308447460000003,,
71,proQ_virulence__dproQ_SPI-2,0.40970003880000005,0.0641748145163724,3.0,194.0,0.3530761403,195.0,0.4794089373,196.0,0.39661503880000004,,
72,proQ_virulence__WT_LB,0.0,0.18393241966685875,3.0,197.0,-0.0708442504,198.0,-0.13797612780000001,199.0,0.20882037820000002,,
73,proQ_virulence__WT_SPI-2,0.002953520266666667,0.06550847272156829,3.0,200.0,0.0783391363,201.0,-0.029343301300000003,202.0,-0.0401352742,,
74,rcsB__del_rcsB_S207C,0.0676327656,0.15336205448069476,2.0,203.0,-0.0408105831,211.0,0.1760761143,,,,
75,rcsB__del_rcsB_WT,3.333333146541643e-11,0.04362683674646561,3.0,204.0,-0.0060347794,212.0,0.0463300549,218.0,-0.040295275400000004,,
76,rcsB__del_rcsB,-0.2984229053,0.0686648897900906,2.0,205.0,-0.3469763145,213.0,-0.2498694961,,,,
77,rcsB__del_rcsB_H12A,-0.14252339936666666,0.22804616937690983,3.0,206.0,-0.2398106216,214.0,-0.30579121470000004,219.0,0.11803163820000001,,
78,rcsB__del_rcsB_D56A,-0.1568652215,0.14004188201771975,3.0,207.0,-0.2943666821,215.0,-0.0144141522,220.0,-0.1618148302,,
79,rcsB__del_rcsB_M88A,-0.3078786281,0.05736018007342457,2.0,208.0,-0.26731885580000003,221.0,-0.3484384004,,,,
80,rcsB__del_rcsB_H77A,-0.2672468920666667,0.08852962654230499,3.0,209.0,-0.32933116960000003,216.0,-0.3065371899,222.0,-0.1658723167,,
81,rcsB__del_rcsB_L108A,-0.1691643311666667,0.4411551305054633,3.0,210.0,0.3309885549,217.0,-0.3355558467,223.0,-0.5029257017000001,,
82,ribodepletion__RiboZero,0.0,0.02912454348895134,2.0,224.0,-0.020594162200000002,225.0,0.020594162200000002,,,,
83,single_carbon_source__mucic,0.0,0.22490776418964087,2.0,226.0,0.15903380520000002,227.0,-0.15903380520000002,,,,
84,single_carbon_source__tartarate,-0.3693810207,0.09961189918417376,2.0,228.0,-0.4398172701,229.0,-0.2989447713,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.11887105163924963,3.0,230.0,-0.0373586865,231.0,-0.0957041054,232.0,0.1330627919,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.13296338876666666,0.09208142302460849,3.0,233.0,-0.2385246315,234.0,-0.0691552341,235.0,-0.0912103007,,
87,yedF__WT,0.0,0.008656367698424287,2.0,236.0,0.0061209763,237.0,-0.0061209763,,,,
88,yedF__del_yedF,2.4942175855666666,0.31488748126597765,3.0,238.0,2.8535096849,239.0,2.3629038892,240.0,2.2662391826,,
89,14028S_paratyphiA__37C_stationary,-0.026938892400000004,0.15629489327559368,2.0,241.0,-0.1374560713,245.0,0.0835782865,,,,
90,14028S_paratyphiA__42C_log,-0.22224253170000002,0.0450236539191115,2.0,242.0,-0.2540790627,244.0,-0.1904060007,,,,
91,14028S_paratyphiA__37C_log,0.0,0.125281831905709,2.0,243.0,0.0885876329,246.0,-0.0885876329,,,,
92,7TF__hilC,-1.1487463144999999,0.10837996542955222,2.0,247.0,-1.225382523,260.0,-1.072110106,,,,
93,7TF__del_hilD,-0.03545991155,0.12144993278935026,2.0,248.0,0.050418159500000004,262.0,-0.1213379826,,,,
94,7TF__WT,2.50000003337858e-11,0.03502530357766151,4.0,249.0,-0.0338475376,251.0,0.045591592,261.0,0.0080402912,268.0,-0.0197843455
95,7TF__hilD,-1.0863900166,0.2330974327857793,2.0,250.0,-0.9215652412,257.0,-1.251214792,,,,
96,7TF__del_sprB,-0.008336007800000003,0.06517575057428508,2.0,252.0,0.0377502074,267.0,-0.054422223000000006,,,,
97,7TF__del_rtsB,0.1492073076,0.15305172157788793,2.0,253.0,0.2574312178,259.0,0.0409833974,,,,
98,7TF__rtsA,-0.5193054136,0.26950766824809164,2.0,254.0,-0.7098761134,263.0,-0.3287347138,,,,
99,7TF__del_invF,0.01181462875,0.0267196888117744,2.0,255.0,-0.007079044400000001,258.0,0.030708301900000002,,,,
100,7TF__sprB,-0.7878414814000001,0.27659609694564885,2.0,256.0,-0.5922585056,266.0,-0.9834244572,,,,
101,7TF__invF,-0.7466168859000001,0.4544128412413435,2.0,264.0,-0.4252984844,265.0,-1.0679352874,,,,
102,MMC__del_rtcB_No treatment,-0.00028829400000000084,0.03334124522971397,3.0,269.0,0.0239338625,283.0,-0.038314695600000004,288.0,0.013515951100000001,,
103,MMC__WT_No_treatment,0.0,0.17883993751972532,3.0,270.0,-0.0058822368,271.0,0.1817084888,274.0,-0.17582625200000002,,
104,MMC__del_rtcR_No_treatment,-0.06910854455,0.1403694253694541,2.0,272.0,0.030147628000000003,281.0,-0.1683647171,,,,
105,MMC__del_rtcR_3mM_MMC,-0.25991898583333334,0.37024458376895203,3.0,273.0,-0.6136785616,277.0,-0.2909374272,278.0,0.1248590313,,
106,MMC__del_rtcB_3mM_MMC,-0.24259580996666666,0.08366049320123096,3.0,275.0,-0.2976305598,276.0,-0.2838349646,280.0,-0.14632190550000002,,
107,MMC__del_rsr_No_treatment,-0.1005413952,0.11765949895775377,3.0,279.0,0.01155592,287.0,-0.0901114725,289.0,-0.2230686331,,
108,MMC__del_rsr_3mM_MMC,-0.24655018485000002,0.10948481885591743,2.0,282.0,-0.169132727,285.0,-0.3239676427,,,,
109,MMC__WT_3mM_MMC,-0.6283727843,0.2099180147175541,2.0,284.0,-0.776807236,286.0,-0.4799383326,,,,
110,Nontyphoidal_comparisons__rep,-9.25185853854297e-18,0.22344308721344047,3.0,290.0,-0.087301479,291.0,0.2539140317,292.0,-0.1666125527,,
111,araC__delta_araC_LB,0.253235115,0.06823054280294304,2.0,293.0,0.3014813945,296.0,0.2049888355,,,,
112,araC__WT_LB,0.0,0.05652593110891865,2.0,294.0,0.0399698692,295.0,-0.0399698692,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.0597640552,,1.0,298.0,-1.0597640552,,,,,,
115,csgD__WT_aggregate_TP2,-2.2274913873,,1.0,299.0,-2.2274913873,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.2364075058,,1.0,300.0,-0.2364075058,,,,,,
117,csgD__WT_planktonic_TP3,-1.1515214588,,1.0,301.0,-1.1515214588,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.6231312437,,1.0,302.0,-1.6231312437,,,,,,
119,csgD__WT_planktonic_TP2,-0.5687147923,,1.0,303.0,-0.5687147923,,,,,,
120,csgD__WT_aggregate_TP3,-2.7971068979,,1.0,304.0,-2.7971068979,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.3285247589,,1.0,305.0,0.3285247589,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.6622555012,,1.0,306.0,-0.6622555012,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.8660340023,,1.0,307.0,-2.8660340023,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.0798703996,,1.0,308.0,-0.0798703996,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.0069372267,,1.0,309.0,-1.0069372267,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.8182868831999999,,1.0,310.0,-1.8182868831999999,,,,,,
127,csgD__WT_aggregate_TP4,-3.1801128329,,1.0,311.0,-3.1801128329,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-2.3092966745,,1.0,312.0,-2.3092966745,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.5165472892,,1.0,313.0,-1.5165472892,,,,,,
130,csrA__10min_LB_csrA,-4.1771060915,0.1870439998865001,2.0,314.0,-4.3093661722,345.0,-4.0448460108,,,,
131,csrA__10min_LB_WT,-4.3176160935,0.03420103037255403,2.0,315.0,-4.293432313,338.0,-4.341799874,,,,
132,csrA__02.5min_LB_csrA,-1.7441760312499999,0.1161758227125922,2.0,316.0,-1.8263247433,344.0,-1.6620273192,,,,
133,csrA__05min_mLPM_WT,-3.8259182046999998,0.3377273145355367,2.0,317.0,-4.064727479,332.0,-3.5871089304,,,,
134,csrA__15min_mLPM_csrA,-2.2154828157499997,0.02647101576170856,2.0,318.0,-2.2342006505,336.0,-2.196764981,,,,
135,csrA__05min_LB_WT,-4.648589529200001,0.19182329247697594,2.0,319.0,-4.7842290801,331.0,-4.5129499783,,,,
136,csrA__02.5min_LB_WT,-1.502648822,0.05507806831472782,2.0,320.0,-1.4637027464,333.0,-1.5415948976,,,,
137,csrA__00min_LB_WT,0.0,0.16246820106465923,2.0,321.0,0.1148823667,339.0,-0.1148823667,,,,
138,csrA__15min_LB_WT,-3.71313289225,0.19544203708257304,2.0,322.0,-3.5749345025,329.0,-3.8513312820000003,,,,
139,csrA__00min_mLPM_WT,-0.21899833825,0.051416929829171454,2.0,323.0,-0.1826410785,327.0,-0.255355598,,,,
140,csrA__15min_LB_csrA,-3.477180539,0.216799794003894,2.0,324.0,-3.3238799345,326.0,-3.6304811435,,,,
141,csrA__15min_mLPM_WT,-2.50946138075,0.028414053696791654,2.0,325.0,-2.4893696107,330.0,-2.5295531508,,,,
142,csrA__00min_LB_csrA,0.22741177075000002,0.16359429795863023,2.0,328.0,0.11173313330000001,335.0,0.34309040820000003,,,,
143,csrA__05min_mLPM_csrA,-3.29340332215,0.08272384808959704,2.0,334.0,-3.2349087282,337.0,-3.3518979161,,,,
144,csrA__05min_LB_csrA,-4.31076306235,0.231320828624394,2.0,340.0,-4.4743315889,343.0,-4.1471945358,,,,
145,csrA__10min_mLPM_csrA,-2.81490473485,0.059996468820184744,2.0,341.0,-2.8573286448,342.0,-2.7724808249,,,,
146,flagellum__ΔSTM14_1829 ,-0.7422232711,0.07856980666138522,3.0,346.0,-0.7378878694000001,347.0,-0.6659109252000001,350.0,-0.8228710187,,
147,flagellum__WT,0.0,0.0677003713304338,3.0,348.0,-0.0177003358,349.0,-0.0570919572,351.0,0.07479229300000001,,
148,fliA__del_rpoF,0.0590690112,0.13226602952818536,2.0,352.0,0.1525952176,354.0,-0.0344571952,,,,
