,STM1391
SRX3136375,-0.052401669000000005
SRX3136376,0.0112240338
SRX3136377,0.018813801
SRX3136378,0.0223638341
SRX3136379,0.4534077931
SRX3136380,0.2883905975
SRX3136381,0.1251288457
SRX3136382,-0.1071685502
SRX8914620,0.141945126
SRX8914621,-0.0629846101
SRX8914622,-0.0789605159
SRX8914623,-0.49744900610000004
SRX8914625,-1.1469194558
ERX3503512,0.17319048210000001
ERX3503513,-0.12484375040000001
ERX3503514,-0.0483467317
ERX3503515,0.3974898918
ERX3503516,0.6046217798
ERX3503517,0.8505043501
ERX3503518,1.9776482426
ERX3503519,1.3790167603
ERX3503520,1.6169310356
SRX2195704,0.1577755315
SRX2195705,-0.1577755315
SRX2195706,-0.9920906250000001
SRX2195707,-0.8911524120000001
SRX2195708,-2.0532202352
SRX2195709,-1.8528067492
SRX2195710,-1.2579948164
SRX2195711,-1.2362889146
ERX3467881,0.4913393439
ERX3467883,-0.4913393439
SRX3798491,4.7032507461
SRX3798492,5.5591730209
SRX3798499,5.2656946888
SRX3798500,3.6658649912
SRX3798501,4.809806213
SRX3798502,4.3839519167
SRX3798503,4.342060851
SRX3798504,3.1018802127
SRX3798506,3.6348225459
SRX3798507,3.6589496578
SRX3798508,3.7165872202
SRX3798509,-0.0074968798
SRX3798510,0.09415085670000001
SRX3798517,5.1767690811
SRX3798518,-0.0866539769
SRX4341761,2.3032622471
SRX4341762,2.2085263363
SRX4341763,2.158974558
SRX4341764,2.953344678
SRX4341765,2.9675975319
SRX4341766,2.8866856408
SRX4341767,0.028695222500000003
SRX4341768,0.0304772162
SRX4341769,-0.0591724386
SRX1258665,2.2272403133
SRX1258666,2.6097247211
SRX1258667,2.002003549
SRX1258669,-0.5612474119
SRX1258670,0.5612474119
ERX2079594,-0.5774944429000001
ERX2079595,0.1507448317
ERX2079596,0.1294405012
ERX2079597,-0.0929414617
ERX2079598,0.31441575990000004
ERX2079599,-0.2214742982
SRX2804001,-0.3241016919
SRX2804004,3.9993025768
SRX2804005,3.7548405163
SRX2804006,-0.013441075600000001
SRX2804007,3.6090989307
SRX2804008,4.0498217446
SRX2804009,0.6758543003
SRX2804010,-0.188053568
SRX2804011,-0.0166421619
SRX2804012,0.4186381395
SRX2804013,3.7435857306
SRX2804014,3.8021529857000003
SRX2804015,4.2233864024
SRX2804016,2.7623018067
SRX2804017,3.8477119965
SRX2804019,3.4019787626999998
SRX2804020,1.0033812734
SRX2804021,-0.3172329145
SRX2804022,0.1060305534
SRX2804023,2.8018355917
SRX2804024,0.41376402770000004
SRX2804027,-0.2807810174
SRX2804028,0.1321986073
SRX2804029,0.14858241
SRX2804030,2.6776105686
SRX2804031,2.9888033639
SRX2804032,2.7820233253
SRX2804033,-0.7219462917
SRX2804034,3.1823171484
SRX2804035,2.3543843147
SRX2804036,2.1751176262
SRX2804037,3.5917681357999998
SRX2804038,3.6614530533
SRX2804039,0.7059960206
SRX2804040,1.0327785475
SRX2804041,3.7802414139
SRX2804042,4.0902083681
SRX2804043,3.9695256443
SRX2804044,2.8729788397
SRX2804045,-0.032478369800000004
SRX2804046,-0.0522102619
SRX2804047,3.11021878
SRX2804048,0.9493173604
SRX2804049,3.3802368002
SRX2804050,2.147123412
SRX2804051,2.8469192088
SRX2804052,0.38296168010000003
SRX2804053,1.2733179157
SRX2804054,0.6619420002
SRX2804055,2.7703276032
SRX2804056,3.0305986919
SRX2804057,3.1657376621
SRX2804058,-0.3289076818
SRX2804059,-0.0264621726
SRX2070419,0.936954028
SRX2070420,0.8904707323000001
SRX2070421,0.8143232705000001
SRX2070422,-0.0344171647
SRX2070423,0.0860696449
SRX2070424,-0.198311957
SRX2070425,0.0669995283
SRX2070426,-0.1362934533
SRX2070427,0.069293925
SRX1470895,0.0446054043
SRX1470896,-0.0446054043
SRX2409106,-0.132850139
SRX2409107,0.015572602100000001
SRX2409108,0.1172775369
SRX2409109,-0.20217854740000002
SRX2409110,-0.6194861613
SRX2409111,-0.1599029331
SRX7973255,0.27349964050000003
SRX7973256,-0.2873325036
SRX7973257,0.0138328631
SRX7973258,-0.1489118167
SRX7973259,-0.597205391
SRX7973260,-0.0579095133
SRX7973261,0.7269716947
SRX7973262,0.6814915958000001
SRX7973264,0.9828644009
SRX7973265,0.81114927
SRX7973266,0.9085723227
ERX3475890,-1.1151477782
ERX3475891,-0.3872312793
ERX3475892,0.0164127716
ERX3475894,1.3317191603
ERX3475895,1.5945440941
ERX3475896,0.2632368554
ERX3475897,0.0716541078
ERX3475899,-0.3348909632
ERX3475900,-0.39805348700000004
ERX3475901,1.0826958036
SRX8524961,0.3766994669
SRX8524962,0.7131715068000001
SRX8524963,5.8194500459
SRX8524964,5.117281259
SRX8524965,-0.060014967200000005
SRX8524966,0.060014967200000005
SRX8524967,5.6971514001
SRX8524968,5.3315666859
SRX8524969,0.8861627211
SRX8524970,0.7487915322
SRX8524971,4.4006845761
SRX8524972,5.0633103076
SRX3266937,-0.1095162185
SRX3266939,0.1095162185
