,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000001201147537e-11,0.03524208673564903,4.0,0.0,-0.052401669000000005,1.0,0.0112240338,2.0,0.018813801,3.0,0.0223638341
1,2AA__del_ridA,0.189939671525,0.23915251373151272,4.0,4.0,0.4534077931,5.0,0.2883905975,6.0,0.1251288457,7.0,-0.1071685502
2,GC_MS__WT,0.0,0.12318734305073523,3.0,8.0,0.141945126,9.0,-0.0629846101,10.0,-0.0789605159,,
3,GC_MS__del_slyA,-0.82218423095,0.4592449591631465,2.0,11.0,-0.49744900610000004,12.0,-1.1469194558,,,,
4,Rho__WT,2.3129646346357427e-18,0.15478745357754245,3.0,13.0,0.17319048210000001,14.0,-0.12484375040000001,15.0,-0.0483467317,,
5,Rho__rho_Y80C,0.6175386739000001,0.22678328746206936,3.0,16.0,0.3974898918,17.0,0.6046217798,18.0,0.8505043501,,
6,Rho__rho_K130Q,1.6578653461666668,0.3014077408368106,3.0,19.0,1.9776482426,20.0,1.3790167603,21.0,1.6169310356,,
7,flagella__WT,0.0,0.22312829645792348,2.0,22.0,0.1577755315,23.0,-0.1577755315,,,,
8,flagella__del_rfaL,-0.9416215185000001,0.07137409489315216,2.0,24.0,-0.9920906250000001,25.0,-0.8911524120000001,,,,
9,flagella__del_rfaG,-1.9530134922,0.14171373499183518,2.0,26.0,-2.0532202352,27.0,-1.8528067492,,,,
10,flagella__del_rfaD,-1.2471418655000002,0.015348390354549353,2.0,28.0,-1.2579948164,29.0,-1.2362889146,,,,
11,nusG__WT_OD08,0.0,0.6948587638708783,2.0,30.0,0.4913393439,31.0,-0.4913393439,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,5.146397616033334,0.4287686492065663,3.0,32.0,4.7032507461,33.0,5.5591730209,45.0,5.1767690811,,
13,omv__spi2_ind_highOD_intracellularRNAs,4.819817606166667,0.4409566305573614,3.0,34.0,5.2656946888,36.0,4.809806213,37.0,4.3839519167,,
14,omv__spi1_ind_highOD_intracellularRNAs,3.680467289733334,0.031471296314195894,3.0,35.0,3.6658649912,41.0,3.6589496578,42.0,3.7165872202,,
15,omv__controlPCN_highOD_intracellularRNAs,3.6929212032000005,0.6221282780814551,3.0,38.0,4.342060851,39.0,3.1018802127,40.0,3.6348225459,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.09063525455545794,3.0,43.0,-0.0074968798,44.0,0.09415085670000001,46.0,-0.0866539769,,
17,sv5015__STM1625,2.2235877138,0.07331349211163454,3.0,47.0,2.3032622471,48.0,2.2085263363,49.0,2.158974558,,
18,sv5015__STM0581,2.935875950233333,0.04319202319507616,3.0,50.0,2.953344678,51.0,2.9675975319,52.0,2.8866856408,,
19,sv5015__WT,3.333333377838107e-11,0.05125258038136626,3.0,53.0,0.028695222500000003,54.0,0.0304772162,55.0,-0.0591724386,,
20,tomato__tomato_root,2.2796561944666665,0.3072325246511315,3.0,56.0,2.2272403133,57.0,2.6097247211,58.0,2.002003549,,
21,tomato__LB,0.0,0.7937237017557789,2.0,59.0,-0.5612474119,60.0,0.5612474119,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.0991030366666667,0.4144360285893867,3.0,61.0,-0.5774944429000001,62.0,0.1507448317,63.0,0.1294405012,,
23,AcrB_efflux_virulence__WT,9.25185853854297e-18,0.27977334588878333,3.0,64.0,-0.0929414617,65.0,0.31441575990000004,66.0,-0.2214742982,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.17626580726666666,0.15406834238183054,3.0,67.0,-0.3241016919,74.0,-0.188053568,75.0,-0.0166421619,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.7877473412666665,0.1971721727437054,3.0,68.0,3.9993025768,69.0,3.7548405163,71.0,3.6090989307,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.032709902433333334,0.019385630170599317,3.0,70.0,-0.013441075600000001,106.0,-0.032478369800000004,107.0,-0.0522102619,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,3.8844816490666667,0.445228394552429,3.0,72.0,4.0498217446,79.0,4.2233864024,110.0,3.3802368002,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.6812699334,0.2653810575100701,3.0,73.0,0.6758543003,76.0,0.4186381395,109.0,0.9493173604,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,3.449191436,0.5613908822776795,3.0,77.0,3.7435857306,78.0,3.8021529857000003,86.0,2.8018355917,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.97230947755,0.29699569631845496,2.0,80.0,2.7623018067,95.0,3.1823171484,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.6248453796,0.31518099222018914,2.0,81.0,3.8477119965,82.0,3.4019787626999998,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.2640596374333333,0.6743406793832069,3.0,83.0,1.0033812734,84.0,-0.3172329145,85.0,0.1060305534,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.7175128652666668,0.3096679224816694,3.0,87.0,0.41376402770000004,100.0,0.7059960206,101.0,1.0327785475,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.33333360913457e-11,0.24330144272655557,3.0,88.0,-0.2807810174,89.0,0.1321986073,90.0,0.14858241,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,2.8161457525999993,0.1583776941216462,3.0,91.0,2.6776105686,92.0,2.9888033639,93.0,2.7820233253,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.35910538203333336,0.3487240539518495,3.0,94.0,-0.7219462917,119.0,-0.3289076818,120.0,-0.0264621726,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,2.2647509704499997,0.12676069107920634,2.0,96.0,2.3543843147,97.0,2.1751176262,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,3.3754000096,0.43650231489020636,3.0,98.0,3.5917681357999998,99.0,3.6614530533,105.0,2.8729788397,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,3.9466584754333334,0.15624358781399234,3.0,102.0,3.7802414139,103.0,4.0902083681,104.0,3.9695256443,,
