,PP_0063
SRX8894563,1.2461273137500006
SRX8894564,1.2271585377500005
SRX8894565,0.8848094767500001
SRX8894566,0.7644434857500002
SRX8894567,1.1975166057500006
SRX8894568,1.1521179437500004
SRX8245718,-0.0314687442499996
SRX8245719,-0.0189470122499999
SRX8245720,-0.0623756742500001
SRX8245721,0.1127914307500006
SRX8245722,0.6031745007500007
SRX8245723,-0.0715865142499998
SRX8245724,0.0787607137500003
SRX8245725,0.2668370807500002
SBRG_IL__IL3__1,0.0728171937500006
SBRG_IL__IL3__2,0.0426688147500007
SRX8245728,0.4724961857500007
SRX8245729,0.2719992927500003
SRX8245730,0.3635602677500005
SRX8245731,0.4661072367500001
SRX8245732,0.6961996497500005
SRX8245733,0.8247209937500006
SBRG_IL__wt__1,0.5185266837500002
SBRG_IL__wt__2,0.4701987867500001
SRX8245726,0.2537474947500007
SRX8245727,0.2601862207500005
SRX8894553,0.4327850427499999
SRX8894554,0.6191266837500002
SRX8894555,0.8146296147500003
SRX8894556,0.8422930237499999
SRX8894557,1.0809849157500002
SRX8894558,1.1508722427500002
SRX8894559,0.6295693617500007
SRX8894560,0.4747359307500005
SBRG_UNeb__coum__1,0.1929166066666656
SBRG_UNeb__coum__2,-0.0343494913333337
SBRG_UNeb__coum__3,0.1245930746666656
SBRG_UNeb__coumferul__1,0.1653073676666663
SBRG_UNeb__coumferul__2,-0.248611905333334
SBRG_UNeb__coumferul__3,0.0348235496666662
SBRG_UNeb__ferulate__1,-0.2736443003333342
SBRG_UNeb__ferulate__2,-0.2453766573333338
SBRG_UNeb__ferulate__3,-0.1399988573333344
SBRG_UNeb__glc__1,-0.0232430003333341
SBRG_UNeb__glc__2,0.0356299296666664
SBRG_UNeb__glc__3,-0.012386929333334
SRX5659920,0.0010962340000002
SRX5659925,-0.0010962339999993
SRX5704140,-0.1530971883333336
SRX5704141,0.5171790806666658
SRX5704142,0.3970267796666658
SRX5704143,0.0536294386666664
SRX5704144,-0.4681244633333339
SRX5704145,0.3862217726666657
SRX5704146,0.552780246666666
SRX5704147,0.5930131996666663
SRX5704148,0.4088251306666661
SRX5704149,-0.0160108673333336
SRX5704150,0.343389988666666
SRX5704151,-0.0382693763333339
SRX5704152,0.4648951016666665
SRX5704153,0.8064798186666664
SRX5704154,0.1378710906666658
SRX5704155,0.2919728046666661
SRX5704156,-0.1880425783333343
SRX5704157,0.1305351856666661
SRX5704158,0.3398853456666657
SRX5704159,0.4494672626666665
SRX5704160,0.5972846246666661
SRX5704161,0.2706776706666662
SRX5704162,-0.2857252773333343
SRX5704163,-0.3120388733333339
SRX5704164,-0.3117979133333337
SRX5704165,0.377307248666666
SRX5704166,-0.2514776083333343
SRX5704167,0.0520410076666664
SRX5704168,-0.1253174853333343
SRX5704169,0.2153202406666663
SRX5704170,0.505671147666666
SRX5704171,0.3876485486666663
SRX5704172,-0.4352861813333337
SRX5704173,0.2830330166666659
SRX5704174,-0.3084068103333335
SRX5704175,-0.6307265673333342
SRX4552613,-0.2183774554999997
SRX4552614,-0.0141265354999999
SRX4552615,-0.3862257395000004
SRX4552616,0.3622232155000002
SRX4552617,0.3683155684999999
SRX4552618,0.1352347805000002
SRX4552619,-0.1038887004999997
SRX4552621,0.1038887004999997
SRX4552622,-0.4705881705000001
SRX4552623,-0.4516565005000004
SRX4552624,-0.7023228484999997
SRX7195897,0.0839550746666661
SRX7195898,-0.0331331623333337
SRX7195899,-0.0508219123333342
SRX7195900,0.0431667446666663
SRX7195901,-0.0294232013333335
SRX7195902,-0.0241876653333337
SRX801088,0.0315450405000001
SRX801089,-0.0315450404999992
SRX801090,0.4270526885000008
SRX801091,0.3563458115000006
SRX801092,0.0108399595000001
SRX801093,-0.3071710714999991
SRX3921725,0.0604412840000003
SRX3921834,0.0082534150000004
SRX3921973,-0.0686946989999999
SRX3922005,-0.0067783679999999
