,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.2366429257500005,0.013412950140408728,2.0,0.0,1.2461273137500006,1.0,1.2271585377500005,,,,
1,ALE__GalactoseA6,0.8246264812500002,0.08511160846033887,2.0,2.0,0.8848094767500001,3.0,0.7644434857500002,,,,
2,ALE__GalactoseA8,1.1748172747500005,0.03210170175699617,2.0,4.0,1.1975166057500006,5.0,1.1521179437500004,,,,
3,ALE__IL_Control,2.5326962749261384e-16,0.07737765122360986,4.0,6.0,-0.0314687442499996,7.0,-0.0189470122499999,8.0,-0.0623756742500001,9.0,0.1127914307500006
4,ALE__IL_TEOH_OAc,0.2657939932500004,0.47712808938681806,2.0,10.0,0.6031745007500007,11.0,-0.0715865142499998,,,,
5,ALE__IL_TEA_HS,0.17279889725000025,0.13299007448662972,2.0,12.0,0.0787607137500003,13.0,0.2668370807500002,,,,
6,ALE__IL_Mixed,0.05774300425000065,0.021318123232682038,2.0,14.0,0.0728171937500006,15.0,0.0426688147500007,,,,
7,ALE__IL_PP5350,0.3722477392500005,0.14177271264713392,2.0,16.0,0.4724961857500007,17.0,0.2719992927500003,,,,
8,ALE__IL_T8,0.4148337522500003,0.07251165717002639,2.0,18.0,0.3635602677500005,19.0,0.4661072367500001,,,,
9,ALE__IL_T9,0.7604603217500006,0.09087831386960911,2.0,20.0,0.6961996497500005,21.0,0.8247209937500006,,,,
10,ALE__IL_Control2,0.4943627352500002,0.03417298368918509,2.0,22.0,0.5185266837500002,23.0,0.4701987867500001,,,,
11,ALE__IL_Glc+Ace,0.2569668577500006,0.004552866816801981,2.0,24.0,0.2537474947500007,25.0,0.2601862207500005,,,,
12,ALE__XyloseA1,0.5259558632500001,0.13176343796852943,2.0,26.0,0.4327850427499999,27.0,0.6191266837500002,,,,
13,ALE__XyloseA2,0.8284613192500001,0.019560984094636715,2.0,28.0,0.8146296147500003,29.0,0.8422930237499999,,,,
14,ALE__XyloseA3,1.1159285792500002,0.04941780284070169,2.0,30.0,1.0809849157500002,31.0,1.1508722427500002,,,,
15,ALE__XyloseA4,0.5521526462500006,0.10948376901447954,2.0,32.0,0.6295693617500007,33.0,0.4747359307500005,,,,
16,Aromatic__Coumarate,0.09438672999999916,0.1166052626112021,3.0,34.0,0.1929166066666656,35.0,-0.0343494913333337,36.0,0.1245930746666656,,
17,Aromatic__Coumarate+ferulate,-0.016160329333333837,0.21161712614679176,3.0,37.0,0.1653073676666663,38.0,-0.248611905333334,39.0,0.0348235496666662,,
18,Aromatic__Ferulate,-0.21967327166666747,0.07043276321935403,3.0,40.0,-0.2736443003333342,41.0,-0.2453766573333338,42.0,-0.1399988573333344,,
19,Aromatic__Glucose,-5.66676335485757e-16,0.031330216811059367,3.0,43.0,-0.0232430003333341,44.0,0.0356299296666664,45.0,-0.012386929333334,,
20,Bioreactor1__24h,4.499439015814843e-16,0.001550308990334154,2.0,46.0,0.0010962340000002,47.0,-0.0010962339999993,,,,
21,Bioreactor2__S_0min,-2.7755575615628914e-16,0.4103560304103337,3.0,48.0,-0.1530971883333336,60.0,0.4648951016666665,72.0,-0.3117979133333337,,
22,Bioreactor2__S_15min,0.5669887159999994,0.21887901575786353,3.0,49.0,0.5171790806666658,61.0,0.8064798186666664,73.0,0.377307248666666,,
23,Bioreactor2__P1_15min,0.09447342066666575,0.32642304397037497,3.0,50.0,0.3970267796666658,62.0,0.1378710906666658,74.0,-0.2514776083333343,,
24,Bioreactor2__P3_15min,0.13254775033333296,0.13806843136702215,3.0,51.0,0.0536294386666664,63.0,0.2919728046666661,75.0,0.0520410076666664,,
25,Bioreactor2__P5_15min,-0.26049484233333414,0.1825271321212748,3.0,52.0,-0.4681244633333339,64.0,-0.1880425783333343,76.0,-0.1253174853333343,,
26,Bioreactor2__S_1h,0.24402573299999938,0.13023790408518318,3.0,53.0,0.3862217726666657,65.0,0.1305351856666661,77.0,0.2153202406666663,,
27,Bioreactor2__S_3h,0.4661122466666659,0.11182459346760822,3.0,54.0,0.552780246666666,66.0,0.3398853456666657,78.0,0.505671147666666,,
28,Bioreactor2__S_9h,0.47670967033333306,0.10535782624796124,3.0,55.0,0.5930131996666663,67.0,0.4494672626666665,79.0,0.3876485486666663,,
29,Bioreactor2__S_25h,0.19027452466666617,0.5498853452203447,3.0,56.0,0.4088251306666661,68.0,0.5972846246666661,80.0,-0.4352861813333337,,
30,Bioreactor2__P1_25h,0.17923327333333283,0.16919920062516164,3.0,57.0,-0.0160108673333336,69.0,0.2706776706666662,81.0,0.2830330166666659,,
31,Bioreactor2__P3_25h,-0.08358069966666727,0.36994133252001976,3.0,58.0,0.343389988666666,70.0,-0.2857252773333343,82.0,-0.3084068103333335,,
32,Bioreactor2__P5_25h,-0.32701160566666737,0.29651225577882434,3.0,59.0,-0.0382693763333339,71.0,-0.3120388733333339,83.0,-0.6307265673333342,,
33,Carbon__Citrate,-0.2062432435,0.1863461395629225,3.0,84.0,-0.2183774554999997,85.0,-0.0141265354999999,86.0,-0.3862257395000004,,
34,Carbon__Ferulate,0.2885911881666668,0.1328454742194395,3.0,87.0,0.3622232155000002,88.0,0.3683155684999999,89.0,0.1352347805000002,,
35,Carbon__Glucose,0.0,0.1469208092244161,2.0,90.0,-0.1038887004999997,91.0,0.1038887004999997,,,,
36,Carbon__Serine,-0.5415225065000001,0.13957852457571995,3.0,92.0,-0.4705881705000001,93.0,-0.4516565005000004,94.0,-0.7023228484999997,,
37,Carbon2__Glucose,-5.9905784037065735e-16,0.0732431832381336,3.0,95.0,0.0839550746666661,96.0,-0.0331331623333337,97.0,-0.0508219123333342,,
38,Carbon2__Coumarate,-0.0034813740000003007,0.040483180960200996,3.0,98.0,0.0431667446666663,99.0,-0.0294232013333335,100.0,-0.0241876653333337,,
39,Crc__Control,4.510281037539698e-16,0.044611424100708064,2.0,101.0,0.0315450405000001,102.0,-0.0315450404999992,,,,
40,Crc__Del_crc,0.3916992500000007,0.04999731220322325,2.0,103.0,0.4270526885000008,104.0,0.3563458115000006,,,,
