k,name,in_iM,gene_weight,regulator,function,category
29,FadR,False,-0.061550788952729765,FadR,Fatty acid degradation,Misc Metabolism
24,FadR-KO,False,0.05709381206049435,,Accounts for fadR knock-out,Genomic
23,sulfur-assimilation,False,-0.05252390791558723,,,Amino Acid & Nucleotide Biosynthesis
8,Fe-S-lipoylation,False,-0.03875169232862034,,,Other Functional
10,Purine,False,0.038314417337815626,,,Amino Acid & Nucleotide Biosynthesis
42,unchar-3,False,0.03685340783574595,,Unknown Function,Uncharacterized
4,Riboflavin,False,-0.03382119371042592,,,Vitamin B
28,single_gene_3,False,0.033083971671208384,,,Uncharacterized
9,HMG-CoA,False,0.031186906185008363,,,Misc Metabolism
20,Pyroglutamate,False,-0.030952611933708036,,,Amino Acid & Nucleotide Biosynthesis
41,Thiamin,False,-0.022914795434558974,,,Vitamin B
30,SoxLABCD,False,-0.01962810397820059,,SoxLABCD terminal oxidase gene cluster,Other Functional
27,ArnRAB,False,-0.019287386138297214,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
1,heat-stress,False,-0.01928642017262612,,,Stress Response
12,YtrA,False,0.017940324805566527,YtrA,,Other Functional
34,Replication,False,-0.017343225905824503,,Replication and Cell Division,Other Functional
43,single_gene_5,False,0.014839040372775269,,,Uncharacterized
40,single_gene_4,False,-0.01374641769155508,,,Uncharacterized
39,carotenoid,False,0.012758150448120837,,,Other Functional
38,Ammonium-Uptake,False,-0.01253588772266634,,,Other Functional
17,translation-1,False,0.011013200355337484,,,Other Functional
16,single_gene_2,False,-0.010776195387601677,,,Uncharacterized
32,UV-related,False,-0.01060465447093919,,,Stress Response
25,Cobalamin,False,-0.00952968473300058,,,Vitamin B
6,cold-stress,False,-0.00835493651673956,,,Stress Response
19,Arginine,False,0.007917519396602695,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
3,fatty-acid-related,False,0.007380348381767601,,,Misc Metabolism
11,XylR-SoxM,False,0.006291466203114115,XylR,,Misc Metabolism
14,Phenylacetate,False,0.006121160822316518,,,Misc Metabolism
26,4-HPA,False,-0.0060813309027642325,,4-hydoxyphenylacetate,Misc Metabolism
0,pseudogene,False,-0.006026781585776093,,,Genomic
33,DARC,False,0.005947887269391746,,Unknown Function,Uncharacterized
7,carbon-fixation,False,-0.004687248459407579,,,Misc Metabolism
22,unchar-1,False,-0.00420018605363501,,Unknown Function,Uncharacterized
21,translation-2,False,-0.0033776067521758533,,,Other Functional
35,translation-related,False,0.003276741418442399,,,Other Functional
5,niacin-transport,False,-0.003215586390032653,,,Vitamin B
31,TCA-BCAA,False,-0.002594475901746865,,,Amino Acid & Nucleotide Biosynthesis
13,LysM,False,0.0024928746327467785,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
18,UV-tfb3,False,0.002372975380993643,tfb3,tfb3-dependent UV stress response,Stress Response
37,aromatic-degradation,False,0.0020525923883554713,,,Misc Metabolism
36,Quinolinate,False,-0.0020319174532534732,,,Other Functional
2,SoxL2N,False,0.0017522510001076168,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
15,single_gene_1,False,-0.0009734522066001993,,,Uncharacterized
44,Gly-Ser-Thr,False,-0.0004927474176141623,,,Amino Acid & Nucleotide Biosynthesis
