,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.12141736799895476,0.16100129026151885,2.0,0.0,-0.2352624721226584,1.0,-0.007572263875251117,,
1,Chrom__sac_sta,-1.4974090117997814,1.3893517541956875,2.0,2.0,-0.5149889649545853,3.0,-2.4798290586449774,,
2,Chrom__sac_MW001,4.440892098500626e-16,0.07268520393245072,2.0,4.0,-0.051396200592562565,5.0,0.05139620059256345,,
3,Chrom__sac_fadR,-0.6066581316604187,0.35635452313996185,2.0,6.0,-0.35467743184165323,7.0,-0.8586388314791842,,
4,FadR__wt_p,0.0,0.10729699449205822,2.0,8.0,0.07587043240627,9.0,-0.07587043240627,,
5,FadR__ko_p,-0.8916001448177701,0.4857093488739814,2.0,10.0,-1.2350485190922649,11.0,-0.5481517705432752,,
6,GDGT__75_2.4_log,-1.4802973661668753e-16,0.7642533646686376,3.0,12.0,-0.8600029097852855,27.0,0.2585971032035288,50.0,0.6014058065817562
7,GDGT__80_3.5_stat,0.1964086989009036,0.44700325540092517,3.0,13.0,-0.2819388555258504,20.0,0.26765504172822663,42.0,0.6035099105003345
8,GDGT__80_2.4_log,0.5049116567448562,0.41133462294254947,3.0,14.0,0.36472182252930496,37.0,0.9680158355987788,41.0,0.18199731210648465
9,GDGT__75_3.5_stat,0.22204118661004632,0.19580420677134863,3.0,15.0,0.17921530620418613,24.0,0.4357137048967594,28.0,0.05119454872919338
10,GDGT__80_1.6_stat,-0.22975908608154327,0.7931780117767135,3.0,16.0,-1.145095951625823,17.0,0.20052001851811066,33.0,0.2552986748630825
11,GDGT__75_2.4_stat,0.03526736408620964,0.3337472571051282,3.0,18.0,0.1671363414280096,26.0,-0.3442674454332466,31.0,0.2829331962638659
12,GDGT__80_2.4_stat,0.5205359075462898,0.3766564462571326,3.0,19.0,0.11567984150195708,29.0,0.8605820819865935,30.0,0.5853457991503186
13,GDGT__80_1.6_log,0.5752721105292109,0.1593409577876392,2.0,21.0,0.68794318230161,39.0,0.4626010387568118,,
14,GDGT__65_3.5_stat,0.7592646040853753,0.5299989473927681,3.0,22.0,1.2055823447177805,23.0,0.8987339732032122,34.0,0.17347749433513338
15,GDGT__75_1.6_stat,-0.027704255434338076,0.4204867341694622,3.0,25.0,0.4456973265410755,32.0,-0.3578250670272758,38.0,-0.17098502581681396
16,GDGT__75_1.6_log,0.1993458863217754,0.22623443462294493,2.0,35.0,0.35931778918156443,36.0,0.0393739834619864,,
17,GDGT__65_2.4_stat,0.714393155411781,0.47133279422119734,3.0,40.0,0.394343109710332,46.0,1.255640658047259,49.0,0.4931956984777517
18,GDGT__65_2.4_log,1.0352889890569592,0.2948089636583752,3.0,43.0,0.7383530553259314,44.0,1.3279239198836637,47.0,1.0395899919612823
19,GDGT__80_3.5_log,0.6919315095877132,0.3415839003303639,3.0,45.0,0.5204900645121473,51.0,1.08528095989276,52.0,0.4700235043582324
20,GDGT__65_1.6_log,0.8969212557053137,0.1284976433938431,3.0,48.0,0.7578877814257208,53.0,0.9215613382229062,54.0,1.0113146474673143
21,NutLim__t0,0.0,0.20469486525169098,2.0,55.0,-0.14474112729353728,56.0,0.14474112729353728,,
22,NutLim__t05,-0.7270281463848693,0.3693035336198537,3.0,57.0,-0.528648152752468,58.0,-1.1531265914536606,59.0,-0.4993096949484794
23,NutLim__t1,-0.663758817914613,0.38919627270038976,3.0,60.0,-0.3721257686995916,61.0,-0.5134565114119799,62.0,-1.1056941736322674
24,NutLim__t15,-1.0852493118383313,0.3152913445651096,3.0,63.0,-1.2105018368290141,64.0,-0.7265783133734605,65.0,-1.3186677853125195
25,NutLim__t2,-1.4812896263469515,0.27044853592437007,3.0,66.0,-1.7892274337137586,67.0,-1.282341386527632,68.0,-1.372300058799464
26,NutLim__t4,-1.4768767885970226,0.20130937877108512,2.0,69.0,-1.6192240154425082,70.0,-1.3345295617515371,,
27,UV_irr__wt0,5.921189464667501e-16,0.11814489591953012,3.0,71.0,-0.03160492502504564,72.0,-0.09912822515381504,73.0,0.13073315017886245
28,UV_irr__wt1,-0.863346143143391,0.06439305495959866,3.0,74.0,-0.934839473007642,75.0,-0.8452910967274141,76.0,-0.8099078596951168
29,UV_irr__wt2,-0.5281580154713756,0.1534773704860924,3.0,77.0,-0.6949963835432102,78.0,-0.39297955733244816,79.0,-0.4964981055384685
30,UV_irr__mut0,-0.07752814189841188,0.09547313277413695,3.0,80.0,-0.14993542739129584,81.0,0.030668610500079293,82.0,-0.11331760880401907
31,UV_irr__mut1,-0.3523069318158519,0.11359885251385175,3.0,83.0,-0.4670682793993137,84.0,-0.23990740563619184,85.0,-0.3499451104120501
32,UV_irr__mut2,-0.4135594218148218,0.2009881256039347,3.0,86.0,-0.6302513026410175,87.0,-0.23324336106149254,88.0,-0.3771836017419554
33,YtrA__overexpr,0.137723086458135,0.18246537848404717,3.0,89.0,0.02758740887304301,90.0,0.03723960337432697,91.0,0.348342247127035
34,YtrA__wt,-1.457167719820518e-16,0.2906428889561786,3.0,92.0,-0.3111163238025223,93.0,0.2645456093367189,94.0,0.04657071446580297
