,SACI_RS03020
SRX5495523,-0.2352624721226584
SRX5495524,-0.007572263875251117
SRX5495525,-0.5149889649545853
SRX5495526,-2.4798290586449774
SRX6762909,-0.051396200592562565
SRX6762910,0.05139620059256345
SRX6762911,-0.35467743184165323
SRX6762912,-0.8586388314791842
SRX3467357,0.07587043240627
SRX3467358,-0.07587043240627
SRX3467359,-1.2350485190922649
SRX3467360,-0.5481517705432752
SRX3565164,-0.8600029097852855
SRX3565165,-0.2819388555258504
SRX3565166,0.36472182252930496
SRX3565167,0.17921530620418613
SRX3565168,-1.145095951625823
SRX3565169,0.20052001851811066
SRX3565170,0.1671363414280096
SRX3565171,0.11567984150195708
SRX3565172,0.26765504172822663
SRX3565173,0.68794318230161
SRX3565174,1.2055823447177805
SRX3565176,0.8987339732032122
SRX3565177,0.4357137048967594
SRX3565178,0.4456973265410755
SRX3565179,-0.3442674454332466
SRX3565180,0.2585971032035288
SRX3565181,0.05119454872919338
SRX3565182,0.8605820819865935
SRX3565183,0.5853457991503186
SRX3565184,0.2829331962638659
SRX3565185,-0.3578250670272758
SRX3565186,0.2552986748630825
SRX3565187,0.17347749433513338
SRX3565188,0.35931778918156443
SRX3565191,0.0393739834619864
SRX3565192,0.9680158355987788
SRX3565193,-0.17098502581681396
SRX3565194,0.4626010387568118
SRX3565195,0.394343109710332
SRX3565197,0.18199731210648465
SRX3565198,0.6035099105003345
SRX3565199,0.7383530553259314
SRX3565200,1.3279239198836637
SRX3565201,0.5204900645121473
SRX3565202,1.255640658047259
SRX3565203,1.0395899919612823
SRX3565204,0.7578877814257208
SRX3565205,0.4931956984777517
SRX3565206,0.6014058065817562
SRX3565208,1.08528095989276
SRX3565209,0.4700235043582324
SRX3565210,0.9215613382229062
SRX3565211,1.0113146474673143
SRX4001511,-0.14474112729353728
SRX4001513,0.14474112729353728
SRX4001514,-0.528648152752468
SRX4001515,-1.1531265914536606
SRX4001516,-0.4993096949484794
SRX4001517,-0.3721257686995916
SRX4001518,-0.5134565114119799
SRX4001519,-1.1056941736322674
SRX4001520,-1.2105018368290141
SRX4001521,-0.7265783133734605
SRX4001522,-1.3186677853125195
SRX4001523,-1.7892274337137586
SRX4001524,-1.282341386527632
SRX4001525,-1.372300058799464
SRX4001526,-1.6192240154425082
SRX4001528,-1.3345295617515371
SRX3823521,-0.03160492502504564
SRX3823522,-0.09912822515381504
SRX3823523,0.13073315017886245
SRX3823524,-0.934839473007642
SRX3823525,-0.8452910967274141
SRX3823526,-0.8099078596951168
SRX3823527,-0.6949963835432102
SRX3823528,-0.39297955733244816
SRX3823529,-0.4964981055384685
SRX3823530,-0.14993542739129584
SRX3823531,0.030668610500079293
SRX3823532,-0.11331760880401907
SRX3823533,-0.4670682793993137
SRX3823534,-0.23990740563619184
SRX3823536,-0.3499451104120501
SRX3823537,-0.6302513026410175
SRX3823538,-0.23324336106149254
SRX3823539,-0.3771836017419554
SRX5653264,0.02758740887304301
SRX5653265,0.03723960337432697
SRX5653266,0.348342247127035
SRX5653267,-0.3111163238025223
SRX5653268,0.2645456093367189
SRX5653269,0.04657071446580297
