,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.5058377535,0.006564627328577983,2.0,178.0,-0.5104796460000001,179.0,-0.501195861,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.004285628999999999,0.3126708156142998,2.0,180.0,-0.216806025,181.0,0.225377283,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.538907357,0.07512393235836584,2.0,182.0,-0.592027999,183.0,-0.48578671500000004,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.08708347500000002,0.3113490303303637,3.0,184.0,-0.09713584900000001,185.0,-0.39328458600000005,186.0,0.22917001,,,,,,,,,,
75,mexZ_knockout__wt_LB,-3.3333332390602283e-10,0.5174647872426826,3.0,187.0,-0.12708618900000002,188.0,-0.442081897,189.0,0.569168085,,,,,,,,,,
76,Mucin_glycans__ABTGC,4.000000053405728e-10,0.2267203625258136,5.0,190.0,0.238071782,191.0,0.072016719,192.0,-0.370449584,193.0,-0.018240968,194.0,0.078602053,,,,,,
77,Mucin_glycans__MUC5B,-0.28745097550000004,0.23891880122619036,2.0,195.0,-0.45639208000000003,196.0,-0.118509871,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.1818591595,0.1727845323375105,2.0,197.0,0.304036274,198.0,0.059682045,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,-3.333333331578814e-10,0.15600853743919707,3.0,199.0,-0.08329373600000001,200.0,0.179977193,201.0,-0.096683458,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.8825154065,0.3817037237955636,2.0,202.0,-1.152420698,203.0,-0.6126101150000001,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,0.9897926646666667,0.21840205563592519,3.0,204.0,0.9440884700000001,205.0,1.227430243,206.0,0.797859281,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.12851859636744906,2.0,207.0,-0.09087637100000001,208.0,0.09087637100000001,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.13189759663101694,2.0,209.0,-0.093265685,210.0,0.093265685,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.3038722973333334,0.0754693566799123,3.0,211.0,0.293510871,212.0,0.23411901000000002,213.0,0.38398701100000004,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-0.5375253885,0.2669170556878832,8.0,214.0,-0.471738003,215.0,-0.551750111,216.0,-0.786452565,217.0,-0.591843884,227.0,-0.7549796360000001,228.0,-0.785466215,259.0,-0.000933055,260.0,-0.357039639
86,Paeru_PRECISE__M9glucAA_Pqt10,-0.132388738,0.3112942427601028,2.0,218.0,-0.352507008,219.0,0.087729532,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-0.073267434,0.030071947498959365,2.0,220.0,-0.052003356,221.0,-0.09453151200000001,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-0.142819054,0.10092847063387454,2.0,222.0,-0.071451848,223.0,-0.21418626000000002,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-0.524487334,0.21310211726932798,7.0,224.0,-0.184912294,225.0,-0.7926006980000001,226.0,-0.400321393,239.0,-0.767272665,240.0,-0.544159065,244.0,-0.426663263,245.0,-0.55548196,,
90,Paeru_PRECISE__LB_wt,-0.99749923475,0.405063458959872,4.0,229.0,-1.107612471,230.0,-1.202405298,275.0,-0.399252011,276.0,-1.280727159,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,4.999999858590343e-10,0.3032584862012191,4.0,231.0,-0.242548538,232.0,-0.28003826400000004,279.0,0.22890959500000002,296.0,0.293677209,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,-0.3103821795,0.08369503881817092,2.0,233.0,-0.25120085000000003,234.0,-0.369563509,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,-0.04158258150000001,0.024761856293640517,2.0,235.0,-0.059091858000000004,236.0,-0.024073305000000003,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,-0.551497439,0.4009960443312211,6.0,237.0,-0.957960808,238.0,-1.136552439,241.0,-0.35966356,242.0,-0.44595578900000005,271.0,-0.14265670500000002,272.0,-0.26619533300000003,,,,
95,Paeru_PRECISE__R10LB_wt,-0.21848032528571432,0.20959882542852687,7.0,243.0,-0.185640661,261.0,-0.005922466,262.0,0.085549868,263.0,-0.198033214,264.0,-0.40720895100000004,273.0,-0.499118869,274.0,-0.318987984,,
96,Paeru_PRECISE__M9fructAA_wt,-0.39061903750000004,0.16581910595470764,4.0,246.0,-0.258186676,247.0,-0.31451624,252.0,-0.358112158,253.0,-0.631661076,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,-0.18270864450000002,0.06241235080684061,4.0,248.0,-0.175116763,249.0,-0.195755697,254.0,-0.255622195,255.0,-0.104339923,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,-0.21699114700000002,0.4061385214525652,3.0,250.0,-0.18702633400000002,251.0,0.173335071,258.0,-0.6372821780000001,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,-0.098734633,0.22718600962987937,2.0,256.0,0.061910135000000005,257.0,-0.259379401,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,-0.9825416671666667,0.3907837898855457,6.0,265.0,-1.123114232,266.0,-0.8853866880000001,267.0,-1.368930956,268.0,-1.323038615,269.0,-0.891023263,270.0,-0.30375624900000003,,,,
101,Paeru_PRECISE__R10LB_NaCl,-1.771150435,0.0736275826865037,2.0,277.0,-1.823212998,278.0,-1.719087872,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,-3.421711987,5.088545193927004,2.0,280.0,-7.0198568,295.0,0.17643282600000001,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,-0.11613497100000003,1.15077572390771,2.0,281.0,-0.9298562890000001,292.0,0.697586347,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,-0.8580012674999999,0.5727172645982036,2.0,282.0,-1.262973529,291.0,-0.453029006,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,-0.3397600165,1.0620740324959106,2.0,283.0,-1.090759767,284.0,0.411239734,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,-0.701598069,0.5895013385397444,2.0,285.0,-1.118438463,286.0,-0.28475767500000004,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,0.05746440800000002,0.6492480007469826,2.0,287.0,0.5165520720000001,288.0,-0.40162325600000004,,,,,,,,,,,,
108,Paeru_PRECISE__M9GlcNAcAA_1,-0.31424111050000003,0.1347706980550917,2.0,289.0,-0.409538385,290.0,-0.218943836,,,,,,,,,,,,
109,Paeru_PRECISE__M9glucAA_Fe,0.3652625035,0.2938884253822137,2.0,293.0,0.157452005,294.0,0.573073002,,,,,,,,,,,,
110,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,0.28584403166666666,0.21096061361434126,3.0,297.0,0.529425471,298.0,0.16638618700000002,299.0,0.16172043700000002,,,,,,,,,,
111,pre-PatH_Cap_PSA_treatment__pre_PSA_untreted,-3.333333351817254e-10,0.19290474235372032,3.0,300.0,-0.19189160400000002,301.0,0.19390216400000002,302.0,-0.002010561,,,,,,,,,,
112,relA-spoT_double-mutant__plank_WT_1,-2.3129646346357427e-18,0.058689305131328355,3.0,303.0,-0.06327253000000001,304.0,0.010615448000000001,305.0,0.052657082,,,,,,,,,,
113,relA-spoT_double-mutant__plank_rel-spot,-0.5775564715,0.2165923614012057,2.0,306.0,-0.730710399,307.0,-0.42440254400000005,,,,,,,,,,,,
114,Rosmarinic_acid__PAO1-100UMRA,-0.071770589,0.17240337986214077,2.0,308.0,0.05013701,309.0,-0.193678188,,,,,,,,,,,,
115,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.16648341723730356,3.0,310.0,-0.129355097,311.0,0.187832623,312.0,-0.058477526,,,,,,,,,,
116,Tf_toxin_expression__PAO1_WT,0.0,0.23435248735973038,2.0,313.0,0.16571223300000001,314.0,-0.16571223300000001,,,,,,,,,,,,
117,Tf_toxin_expression__PAO1_derfA,0.2797875485,0.01828480626123284,2.0,315.0,0.266858238,316.0,0.292716859,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,-0.1385640955,0.0323395491436634,2.0,317.0,-0.115696581,318.0,-0.16143161,,,,,,,,,,,,
119,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,0.8033353495000001,0.05187237129652603,2.0,319.0,0.840014655,320.0,0.7666560440000001,,,,,,,,,,,,
120,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,-0.19737626750000004,0.20665726646658847,2.0,321.0,-0.051247513,322.0,-0.34350502200000005,,,,,,,,,,,,
121,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.2871650002553576,2.0,323.0,0.203056319,324.0,-0.203056319,,,,,,,,,,,,
122,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,-0.1628437735,0.0543870056449851,2.0,325.0,-0.124386353,326.0,-0.20130119400000002,,,,,,,,,,,,
123,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,-0.1289874045,0.16732471339259578,2.0,327.0,-0.24730384400000002,328.0,-0.010670965000000001,,,,,,,,,,,,
124,natural_RNA_aptamers__PA_Water_rep_wt,4.999999997368221e-10,0.21278637046517768,2.0,329.0,-0.150462685,330.0,0.150462686,,,,,,,,,,,,
125,natural_RNA_aptamers__PA_FMN_rep,0.002995702000000003,0.22320982516268748,2.0,331.0,-0.154837479,332.0,0.160828883,,,,,,,,,,,,
126,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,-1.3877787807814457e-17,0.4122632712975437,4.0,333.0,-0.615254685,340.0,0.172525116,344.0,0.17908573600000002,345.0,0.263643833,,,,,,,,
127,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,0.1864797875,0.050778822174139676,2.0,334.0,0.222385837,335.0,0.150573738,,,,,,,,,,,,
128,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,0.132850183,0.06039287153821519,2.0,336.0,0.090145974,337.0,0.175554392,,,,,,,,,,,,
129,p-anisaldehyde_epigallocatechin_gallate__Combination,0.33413866680000004,0.2059834055003396,5.0,338.0,0.285211306,339.0,0.17345563500000002,341.0,0.263579844,342.0,0.253681002,343.0,0.694765547,,,,,,
130,p-anisaldehyde_epigallocatechin_gallate__pA_1,-0.11902647150000001,0.06307418721845585,2.0,346.0,-0.163626657,347.0,-0.07442628600000001,,,,,,,,,,,,
131,p-anisaldehyde_epigallocatechin_gallate__pA_2,0.212579332,0.10548530997657336,2.0,348.0,0.28716871,349.0,0.137989954,,,,,,,,,,,,
132,sRNA_PA0805.1_overexpression__EmptyVector_1,3.999999997894577e-10,0.043558198935126774,5.0,350.0,-0.028728477000000002,351.0,0.051811198,352.0,-0.014055863,353.0,0.039311404,354.0,-0.04833826,,,,,,
133,sRNA_PA0805.1_overexpression__PA08051,-0.10920138639999999,0.22949317160176685,5.0,355.0,0.25003995100000004,356.0,-0.015252159000000001,357.0,-0.312136046,358.0,-0.246395455,359.0,-0.222263223,,,,,,
134,sRNA_PrrF1_proximity_ligation__PrrF1_overexpression,0.1351574925,0.15356152619239766,2.0,360.0,0.026573096,361.0,0.24374188900000002,,,,,,,,,,,,
135,sRNA_PrrF1_proximity_ligation__PrrF1PrrF2_deletion_wt,0.0,0.05950421791938613,2.0,362.0,0.042075836000000005,363.0,-0.042075836000000005,,,,,,,,,,,,
