k,name,in_iM,gene_weight,regulator,function,category
39,RiPP,False,-0.0274612061,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
65,HypR,False,-0.0220863027,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.017373747800000002,SoxR,RND efflux pump,Defense Mechanisms
47,CzcR,False,0.0166225783,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
67,CysB-1,False,-0.0155712104,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
8,EutR,False,-0.0140030326,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.012745322100000001,PprB,Flp pilus assembly protein,Structural Components
24,AmiE,False,0.0125860033,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.0109591952,,,Uncharacterized
51,FleN,False,-0.0108175483,FleN,Bacterial chemotaxis,Structural Components
7,AntR,False,-0.010647098,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
50,Zur-2,False,0.0103871645,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
61,Uncharacterized-9,False,-0.0102609513,,,Uncharacterized
95,MdcR,False,0.009859610500000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
92,RpoS-2,False,-0.0097003677,RpoS/MmsR,General stress response,Stress Response
15,LasR,False,0.0093860245,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
100,Uncharacterized-16,False,-0.009361821000000001,,,Uncharacterized
19,FruR,False,-0.009102136,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
75,Translational-2,False,-0.008691283900000001,,,Translational
103,Uncharacterized-17,False,0.0082657562,,,Uncharacterized
68,Iron acquisition,False,0.0082278525,,Pyoverdine synthesis,Metal Homeostasis
90,RoxR,False,0.0081909196,RoxR,Cytochrome oxidases,Energy Metabolism
102,AcoR,False,0.0080781185,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
44,ArgR-2,False,-0.007676997200000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0075028853000000005,,,Singlet
