,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.14608683829429697,2.0,0.0,-0.103298994,1.0,0.103298994,,,,,,,,
1,fur__wt_dpd,-0.065559949,0.0709031200575818,2.0,2.0,-0.11569602600000001,3.0,-0.015423872000000002,,,,,,,,
2,fur__wt_fe,-0.1521791825,0.05575983507588247,2.0,4.0,-0.19160734000000001,5.0,-0.112751025,,,,,,,,
3,fur__delfur_dpd,0.081098816,0.050163876155279084,2.0,6.0,0.045627599000000005,7.0,0.116570033,,,,,,,,
4,fur__delfur_fe2,0.326770875,0.008742330245549077,2.0,8.0,0.332952636,9.0,0.320589114,,,,,,,,
5,acid__wt_ph5,0.1532579135,0.07815231301737563,2.0,10.0,0.097995883,11.0,0.208519944,,,,,,,,
6,acid__delgadx_ph5,-0.08563667500000001,,1.0,12.0,-0.08563667500000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.258108511,0.030107980246315044,2.0,13.0,-0.279398068,14.0,-0.23681895400000003,,,,,,,,
8,acid__delgade_ph5,0.010490554,0.016091225968596985,2.0,15.0,0.021868769,16.0,-0.0008876610000000001,,,,,,,,
9,oxidative__wt_pq,-0.755951173,0.18411544686580195,2.0,17.0,-0.625761892,18.0,-0.8861404540000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.34724180250000003,0.25343532160628834,2.0,19.0,-0.168035968,20.0,-0.5264476370000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.528269499,0.24761251293078532,2.0,21.0,-0.353181012,22.0,-0.703357986,,,,,,,,
12,oxidative__delsoxs_pq,-0.749452254,0.06411422179253524,2.0,23.0,-0.794787855,24.0,-0.704116653,,,,,,,,
13,nac_ntrc__wt_csn,-0.315499918,0.03843436058468541,2.0,25.0,-0.34267711500000003,26.0,-0.288322721,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1854429095,0.06870248283926968,2.0,27.0,-0.136862918,28.0,-0.234022901,,,,,,,,
15,nac_ntrc__wt_gln,0.143831304,0.024107172287890805,2.0,29.0,0.126784959,30.0,0.160877649,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.397779306,0.11603327840007563,2.0,31.0,-0.315731388,32.0,-0.47982722400000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.2423058675,0.019089862887962914,2.0,33.0,-0.255804439,34.0,-0.22880729600000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.209086441,0.2976727640014951,2.0,35.0,0.0013999890000000001,36.0,-0.419572871,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5991668295,0.026668861057103893,2.0,37.0,-0.618024562,38.0,-0.580309097,,,,,,,,
20,misc__wt_no_te,0.23752195800000003,0.09636096953512896,2.0,39.0,0.169384463,40.0,0.305659453,,,,,,,,
21,misc__bw_delcbl,-0.5239818305,0.4062294863273542,2.0,41.0,-0.8112294550000001,42.0,-0.236734206,,,,,,,,
22,misc__bw_delfabr,-0.991995304,0.26419013361252996,2.0,43.0,-1.178805939,44.0,-0.8051846690000001,,,,,,,,
23,misc__bw_delfadr,-0.632477561,0.018684002687444985,2.0,45.0,-0.645689146,46.0,-0.619265976,,,,,,,,
24,misc__nitr_031,0.054239971000000005,,1.0,47.0,0.054239971000000005,,,,,,,,,,
25,omics__wt_glu,-0.200564193,0.02017521027879432,2.0,48.0,-0.21483022100000002,49.0,-0.18629816500000002,,,,,,,,
26,omics__wt_gly,-0.352509485,0.2318336711817674,2.0,50.0,-0.18857832400000002,51.0,-0.5164406460000001,,,,,,,,
27,omics__wt_thr,-0.0038195560000000017,0.6932343898292765,2.0,52.0,0.486371182,53.0,-0.494010294,,,,,,,,
