,b3459
ecoli_00001,-0.103298994
ecoli_00002,0.103298994
ecoli_00003,-0.11569602600000001
ecoli_00004,-0.015423872000000002
ecoli_00005,-0.19160734000000001
ecoli_00006,-0.112751025
ecoli_00007,0.045627599000000005
ecoli_00008,0.116570033
ecoli_00009,0.332952636
ecoli_00010,0.320589114
ecoli_00011,0.097995883
ecoli_00012,0.208519944
ecoli_00014,-0.08563667500000001
ecoli_00015,-0.279398068
ecoli_00016,-0.23681895400000003
ecoli_00017,0.021868769
ecoli_00018,-0.0008876610000000001
ecoli_00019,-0.625761892
ecoli_00020,-0.8861404540000001
ecoli_00021,-0.168035968
ecoli_00022,-0.5264476370000001
ecoli_00023,-0.353181012
ecoli_00024,-0.703357986
ecoli_00025,-0.794787855
ecoli_00026,-0.704116653
ecoli_00027,-0.34267711500000003
ecoli_00028,-0.288322721
ecoli_00029,-0.136862918
ecoli_00030,-0.234022901
ecoli_00031,0.126784959
ecoli_00032,0.160877649
ecoli_00033,-0.315731388
ecoli_00034,-0.47982722400000005
ecoli_00035,-0.255804439
ecoli_00036,-0.22880729600000002
ecoli_00037,0.0013999890000000001
ecoli_00038,-0.419572871
ecoli_00039,-0.618024562
ecoli_00040,-0.580309097
ecoli_00041,0.169384463
ecoli_00042,0.305659453
ecoli_00043,-0.8112294550000001
ecoli_00044,-0.236734206
ecoli_00045,-1.178805939
ecoli_00046,-0.8051846690000001
ecoli_00047,-0.645689146
ecoli_00048,-0.619265976
ecoli_00049,0.054239971000000005
ecoli_00050,-0.21483022100000002
ecoli_00051,-0.18629816500000002
ecoli_00052,-0.18857832400000002
ecoli_00053,-0.5164406460000001
ecoli_00054,0.486371182
ecoli_00055,-0.494010294
ecoli_00056,-0.300607322
ecoli_00057,-0.035939722
ecoli_00058,-0.02646194
ecoli_00059,-0.17392163400000002
ecoli_00060,0.048954051000000005
ecoli_00061,-0.068546334
ecoli_00062,-0.030533512000000002
ecoli_00063,-0.509470976
ecoli_00064,-0.315346719
ecoli_00065,-0.048283086
ecoli_00066,-0.023210516
ecoli_00067,-0.15405058900000002
ecoli_00068,-1.047021368
ecoli_00070,0.023837174000000003
ecoli_00071,-0.394154037
ecoli_00072,-0.146332768
ecoli_00073,0.174467371
ecoli_00074,0.480120639
ecoli_00075,-0.219394682
ecoli_00077,0.23592857700000003
ecoli_00078,0.5424922600000001
ecoli_00079,0.39255775
ecoli_00080,-0.004060722
ecoli_00081,-0.432110771
ecoli_00082,-0.35094094000000003
ecoli_00083,-0.42207728
ecoli_00084,-0.504937603
ecoli_00085,-0.33516686900000003
ecoli_00086,-0.12689065100000002
ecoli_00087,0.043500366000000006
ecoli_00088,-0.081669633
ecoli_00089,8.038400000000001e-05
ecoli_00090,-0.331656787
ecoli_00091,-0.22726898
ecoli_00092,-0.44312349100000004
ecoli_00093,-0.5476041610000001
ecoli_00094,1.020472997
ecoli_00095,1.130802466
ecoli_00096,-0.626548689
ecoli_00097,-0.457190588
ecoli_00098,1.410256134
ecoli_00099,1.13879496
ecoli_00100,0.254325016
ecoli_00101,-0.415535663
ecoli_00102,-0.9453228410000001
ecoli_00103,1.178795332
ecoli_00104,0.837084126
ecoli_00105,-0.123760937
ecoli_00106,-0.8659953410000001
ecoli_00107,-0.267695154
ecoli_00108,-0.108692463
ecoli_00109,0.32218856700000004
ecoli_00110,0.384725427
ecoli_00111,0.32204997
ecoli_00112,0.200870131
ecoli_00113,-0.296390614
ecoli_00114,-0.711166959
ecoli_00115,-0.286920039
ecoli_00116,-0.120456169
ecoli_00117,0.00514845
ecoli_00118,-0.117398553
ecoli_00119,0.28625581
ecoli_00120,-0.197252229
ecoli_00121,-0.012632075000000001
ecoli_00122,0.38275604500000004
ecoli_00123,0.465578513
ecoli_00124,0.224564073
ecoli_00125,0.8028232970000001
ecoli_00126,-0.45926944500000005
ecoli_00127,-0.20950516400000002
ecoli_00128,-1.012854067
ecoli_00129,0.448207389
ecoli_00130,0.38818064700000005
ecoli_00131,0.711821884
ecoli_00132,-0.042217534
ecoli_00133,-0.002754121
ecoli_00134,-0.7074761260000001
ecoli_00135,-0.038365872
ecoli_00136,0.34632215800000005
ecoli_00137,-0.332876022
ecoli_00138,0.94065409
ecoli_00139,0.724995479
ecoli_00140,-0.5622989340000001
ecoli_00141,0.643799836
ecoli_00142,-0.726169724
ecoli_00143,-0.009504272000000001
ecoli_00144,-0.968038444
ecoli_00145,0.589709228
ecoli_00146,-1.297112293
ecoli_00147,0.397280821
ecoli_00148,0.28833664800000003
ecoli_00149,-0.865118033
ecoli_00150,-0.11209304
ecoli_00151,0.48685543700000006
ecoli_00152,0.009703223
ecoli_00153,0.05927332900000001
ecoli_00154,0.033193741
ecoli_00155,-0.12385236300000001
ecoli_00157,-0.286261688
ecoli_00158,-0.32031902900000003
ecoli_00159,-0.469383362
ecoli_00160,-0.6698022650000001
ecoli_00169,-0.800878933
ecoli_00170,-0.7028780990000001
ecoli_00171,-0.8947197950000001
ecoli_00172,-1.051681606
ecoli_00173,0.625967421
ecoli_00174,0.281379054
ecoli_00175,-1.237351902
ecoli_00176,-1.277252139
ecoli_00177,-0.570478642
ecoli_00178,-0.865101513
ecoli_00179,0.896849612
ecoli_00180,0.909193911
ecoli_00181,-0.499261006
ecoli_00182,-0.7099894640000001
ecoli_00183,-0.431235927
ecoli_00184,-0.436430725
ecoli_00185,-1.2124722540000001
ecoli_00186,-1.13755294
ecoli_00187,-0.61723713
ecoli_00188,-0.7768594780000001
ecoli_00189,-1.016323021
ecoli_00190,-0.946257345
ecoli_00191,-1.065335418
ecoli_00192,-0.826745079
ecoli_00193,-0.578021878
ecoli_00194,-0.19454188700000002
ecoli_00195,-0.997561035
ecoli_00196,-0.60566172
ecoli_00197,-0.332443354
ecoli_00198,-0.7056893190000001
ecoli_00199,-0.5832394740000001
ecoli_00200,-0.361616839
ecoli_00201,-0.000929853
ecoli_00202,-0.35523544500000004
ecoli_00203,0.09320515600000001
ecoli_00204,-0.193909564
ecoli_00205,-0.20209806300000002
ecoli_00206,-0.10566521300000001
ecoli_00207,0.10038962200000001
ecoli_00208,0.143678161
ecoli_00209,-0.592930132
ecoli_00210,-0.27333953
ecoli_00211,-0.44904244200000004
ecoli_00212,-0.21274115600000001
ecoli_00213,-0.461367087
ecoli_00214,-0.032931824000000005
ecoli_00215,-0.400372854
ecoli_00216,-0.42510710700000004
ecoli_00217,-0.336609306
ecoli_00218,-0.050597917000000006
ecoli_00219,-0.49991962
ecoli_00220,-0.28751440500000003
ecoli_00221,-0.745574476
ecoli_00222,-0.9717618160000001
ecoli_00223,-0.36514174800000004
ecoli_00224,-0.38508064000000003
ecoli_00225,-0.07185965400000001
ecoli_00226,-0.194225901
ecoli_00227,-0.620545106
ecoli_00228,-1.112456363
ecoli_00229,-0.403681273
ecoli_00230,-0.787510094
ecoli_00231,-0.55863001
ecoli_00232,-0.741254837
ecoli_00233,-0.08653016200000001
ecoli_00234,-0.128762879
ecoli_00235,-0.411538208
ecoli_00236,-0.351595358
ecoli_00237,-1.258364859
ecoli_00238,-1.00332456
ecoli_00239,-0.861509615
ecoli_00240,-0.930096056
ecoli_00241,-0.24274452700000002
ecoli_00242,-0.22800372100000002
ecoli_00243,-0.23547529
ecoli_00244,-0.8080639270000001
ecoli_00245,-0.46856624
ecoli_00246,-0.404478958
ecoli_00247,-0.18841728500000002
ecoli_00248,-0.23012541700000003
ecoli_00249,-0.21393979200000002
ecoli_00250,-0.640644933
ecoli_00251,-0.935916269
ecoli_00252,-1.025939565
ecoli_00253,-0.049244251
ecoli_00254,0.076682734
ecoli_00255,-0.267301884
ecoli_00256,-0.20272256
ecoli_00257,-0.43739595400000003
ecoli_00258,-0.341707368
ecoli_00259,-0.8605780820000001
ecoli_00260,-0.958597256
ecoli_00261,-0.375160031
ecoli_00262,-0.579792415
ecoli_00263,-0.6015001560000001
ecoli_00264,-1.10190117
ecoli_00265,-0.45769458
ecoli_00266,-0.08851995300000001
ecoli_00267,-0.15388515800000002
ecoli_00268,-0.18762355800000002
ecoli_00269,-0.114177238
ecoli_00270,-0.15300344800000001
ecoli_00271,-0.7704420070000001
ecoli_00272,-0.761079618
ecoli_00273,-0.064975094
ecoli_00274,0.018879574
ecoli_00275,-0.24571494100000002
ecoli_00276,-0.080464334
ecoli_00277,0.15368003500000002
ecoli_00278,0.115626747
ecoli_00279,-0.568065065
ecoli_00280,-0.41891267
ecoli_00281,-2.010998291
ecoli_00282,-1.756805622
ecoli_00283,-0.396381939
ecoli_00284,-0.302677197
ecoli_00285,-0.256373868
ecoli_00286,-0.204744427
ecoli_00287,-0.447716424
ecoli_00288,-0.38719070600000005
ecoli_00289,-0.853311975
ecoli_00290,-0.646109342
ecoli_00291,-0.230281796
ecoli_00292,-0.093245113
ecoli_00293,-0.460357342
ecoli_00294,-0.49669855500000004
ecoli_00295,-0.44239464700000003
ecoli_00296,-0.6676563040000001
ecoli_00297,-0.48682142600000006
ecoli_00298,-0.32853099
ecoli_00299,-1.132846733
ecoli_00300,-1.392771255
ecoli_00301,-0.68395799
ecoli_00302,-0.6544563360000001
ecoli_00303,-0.13978221
ecoli_00304,-0.6455791310000001
ecoli_00305,0.032131456
ecoli_00306,-0.015326685000000001
ecoli_00307,0.19796117400000002
ecoli_00308,0.136914116
ecoli_00309,-0.133206803
ecoli_00310,-0.223181929
ecoli_00311,-0.09866383000000001
ecoli_00312,-0.06884358800000001
ecoli_00313,-0.33028838
ecoli_00314,-0.8666058350000001
ecoli_00315,-0.238785414
ecoli_00316,-0.159756634
ecoli_00317,-0.547762732
ecoli_00318,-0.167539626
ecoli_00319,-0.6183378780000001
ecoli_00320,-0.800786493
ecoli_00321,0.31769914400000004
ecoli_00322,0.22199633300000002
ecoli_00323,-0.49785539
ecoli_00324,-0.37342499500000004
ecoli_00325,-0.439289246
ecoli_00326,-0.41266215700000003
ecoli_00327,-0.22619480300000003
ecoli_00328,-0.202354104
ecoli_00329,-0.021995054
ecoli_00330,-0.230672923
ecoli_00331,0.034815787
ecoli_00332,0.043785318000000004
ecoli_00333,-0.158281107
ecoli_00334,-0.236238676
ecoli_00335,-0.694827478
ecoli_00336,-0.603509252
ecoli_00337,-0.28532333200000004
ecoli_00338,-0.18467027400000002
ecoli_00339,-0.41561730900000005
ecoli_00340,-0.36685470400000003
ecoli_00341,-0.536442108
ecoli_00342,-0.46395211900000005
ecoli_00343,-0.072718372
ecoli_00344,-0.14084258
ecoli_00345,-0.21877132400000002
ecoli_00346,-0.10623255000000001
ecoli_00347,-0.364913325
ecoli_00348,-0.47717296600000003
ecoli_00349,-0.5156814940000001
ecoli_00350,-0.122301239
ecoli_00351,0.09245908700000001
ecoli_00352,-0.271761719
ecoli_00353,-0.345862677
ecoli_00354,-0.29128121500000004
ecoli_00355,0.349781583
ecoli_00356,0.337170735
ecoli_00357,0.032737336
ecoli_00358,-0.29594480500000003
ecoli_00359,-0.089237758
ecoli_00360,-0.101335329
ecoli_00361,-0.08585348400000001
ecoli_00362,0.134395507
ecoli_00363,-0.371290689
ecoli_00364,-0.9750399540000001
ecoli_00365,0.040867348000000005
ecoli_00366,0.28146417300000004
ecoli_00367,0.053610656000000007
ecoli_00368,0.08551762900000001
ecoli_00369,-1.966781791
ecoli_00370,-0.9808559830000001
ecoli_00371,0.05417893100000001
ecoli_00372,0.32553086200000003
ecoli_00373,-0.704255917
ecoli_00374,-0.569052923
ecoli_00375,-0.695751929
ecoli_00376,-0.24089072800000003
ecoli_00377,0.346588924
ecoli_00378,0.34980395000000003
ecoli_00379,0.40885619
ecoli_00380,0.49237817400000006
ecoli_00381,-0.303640361
ecoli_00382,-0.781345939
ecoli_00383,-0.01887787
ecoli_00384,-0.08269594
ecoli_00385,0.24303724000000002
ecoli_00386,0.27958676
ecoli_00387,-1.1584099939999999
ecoli_00388,-0.896576436
ecoli_00389,0.416415015
ecoli_00390,0.41799946400000004
ecoli_00391,0.101723727
ecoli_00392,-0.118727285
ecoli_00393,-0.8902674060000001
ecoli_00394,-0.374328885
ecoli_00395,-0.7888695440000001
ecoli_00396,-0.8342724690000001
ecoli_00397,0.43798617300000003
ecoli_00398,0.312291562
ecoli_00399,-0.496043269
ecoli_00400,-0.607783658
ecoli_00401,-1.138598457
ecoli_00402,-0.594555291
ecoli_00403,-0.31232233800000003
ecoli_00404,-0.171467903
ecoli_00405,-0.7436932420000001
ecoli_00406,-1.104669058
ecoli_00407,-0.534481345
ecoli_00408,-0.6635168690000001
ecoli_00409,-0.5229408710000001
ecoli_00410,-0.37211435800000003
ecoli_00411,-0.279894646
ecoli_00412,-0.375117641
ecoli_00413,-0.40452985
ecoli_00414,-0.16405423600000002
ecoli_00415,-0.308483261
ecoli_00416,0.033177222
ecoli_00417,-0.505950117
ecoli_00418,-0.414964806
ecoli_00419,-0.8542936670000001
ecoli_00420,-0.13607813600000002
ecoli_00421,0.37013039999999997
ecoli_00422,0.562491732
ecoli_00423,0.551479666
ecoli_00424,0.11958697600000001
ecoli_00425,-0.466230124
ecoli_00426,-0.613134988
ecoli_00427,0.554138346
ecoli_00428,0.6751528480000001
ecoli_00429,-0.52157214
ecoli_00430,-0.36597123600000003
ecoli_00431,1.341053239
ecoli_00432,1.36239329
ecoli_00433,0.178797638
ecoli_00434,0.086093579
ecoli_00435,-1.295093473
ecoli_00436,-1.02530625
ecoli_00437,-0.735324886
ecoli_00438,-0.6948721630000001
ecoli_00439,0.411179181
ecoli_00440,0.45738935900000005
ecoli_00441,-0.205772489
ecoli_00442,-0.36215187400000004
ecoli_00443,-0.35697189700000004
ecoli_00444,-0.587104352
ecoli_00445,0.118873959
ecoli_00446,0.256955467
ecoli_00447,-0.316467508
ecoli_00448,-0.477325569
ecoli_00449,-0.7440837140000001
ecoli_00450,-0.47621631400000003
ecoli_00451,-0.202891387
ecoli_00452,-0.35510333200000005
ecoli_00453,-0.142312554
ecoli_00454,-0.7304462930000001
ecoli_00455,-0.566313841
ecoli_00456,-0.36472258900000004
ecoli_00457,-0.537853145
ecoli_00458,-0.43205962600000003
ecoli_00459,-0.502488693
ecoli_00460,-0.331969479
ecoli_00461,0.347938417
ecoli_00462,0.386408566
ecoli_00463,0.51019461
ecoli_00464,0.5333273190000001
ecoli_00465,0.013745101000000001
ecoli_00466,-0.15926144
ecoli_00467,1.617234968
ecoli_00468,1.488696273
ecoli_00469,-0.249230835
ecoli_00470,-0.039095019
ecoli_00471,1.011072384
ecoli_00472,0.6243196550000001
ecoli_00473,0.779639144
ecoli_00474,0.6300164690000001
ecoli_00475,1.195122601
ecoli_00476,1.220354655
ecoli_00477,1.250912206
ecoli_00478,1.307111418
ecoli_00479,-0.6949961760000001
ecoli_00480,-0.753201607
ecoli_00481,-0.47873207700000003
ecoli_00482,-0.233955201
ecoli_00483,-0.327294069
ecoli_00484,-0.231210144
ecoli_00485,-0.8454117210000001
ecoli_00486,-0.858456219
ecoli_00487,0.828148577
ecoli_00488,0.7450778920000001
ecoli_00489,1.034579293
ecoli_00490,0.840950963
ecoli_00491,1.5783573579999999
ecoli_00492,1.64203856
ecoli_00493,1.767090411
ecoli_00494,1.698330909
ecoli_00495,-0.40737621300000004
ecoli_00496,-0.603331246
ecoli_00497,-0.501903177
ecoli_00498,-0.173372723
ecoli_00499,-0.18163056500000002
ecoli_00500,0.024642757
ecoli_00501,1.120371488
ecoli_00502,1.266054308
ecoli_00503,1.075981818
ecoli_00504,1.069226426
ecoli_00505,0.46337297800000005
ecoli_00506,0.638926427
ecoli_00507,-0.484333314
ecoli_00508,-0.618105793
ecoli_00509,-0.363335811
ecoli_00510,-0.324423269
ecoli_00511,-0.635185895
ecoli_00512,-0.7071112900000001
ecoli_00513,-0.7956814430000001
ecoli_00514,-0.44807763500000003
ecoli_00515,1.463674307
ecoli_00516,1.496237695
ecoli_00517,-0.7901976650000001
ecoli_00518,-0.5357532230000001
ecoli_00519,-0.243400784
ecoli_00520,-0.174860917
ecoli_00521,-0.269074402
ecoli_00522,-0.334731359
ecoli_00523,-0.692239291
ecoli_00524,-1.101391144
ecoli_00525,-0.738003833
ecoli_00526,-0.5593322940000001
ecoli_00527,-0.46543972800000005
ecoli_00528,-1.422304355
ecoli_00529,-1.324751399
ecoli_00530,-1.043138256
ecoli_00531,-1.416880506
ecoli_00532,-0.40764070700000005
ecoli_00533,-0.22860249400000002
ecoli_00534,-0.368317051
ecoli_00535,-0.090099574
ecoli_00536,-1.115906207
ecoli_00537,-1.154202567
ecoli_00538,-1.589054891
ecoli_00539,-1.575040569
ecoli_00540,-1.1779711800000001
