,BSU_40070
SRX8138083,-0.5840303056198817
SRX8138084,0.039053527176220015
SRX8138085,0.5449767784436617
SRX8138086,-0.5298991004605647
SRX8138087,0.2495629917351856
SRX8138088,0.6734349948639071
ERX4111143,-0.09171370522993527
ERX4111144,-1.1082696590877656
ERX4111145,-0.16182968585361834
ERX4111146,-0.7701704818712294
ERX4111148,0.1465234066092016
ERX4111149,-0.12042538672618795
ERX4111150,-0.09203582771387886
ERX4111151,0.0917137052299335
ERX4111152,-0.30825909343704794
ERX4111153,-0.2131634574847041
ERX4111154,-0.4520501975669129
ERX4111156,-0.0897461106034072
ERX4111157,-0.06954853767401302
ERX4111158,-0.027341682225658914
SRX5577041,0.07830952445176287
SRX5577042,0.0014106814467105266
SRX5577043,-0.1383736431065028
SRX5577044,0.05865343720803118
SRX5577045,0.037183263448997465
SRX5577046,0.09339427871493557
SRX5577047,0.1950303563370106
SRX5577048,0.3840502255348657
SRX5577049,-0.12530482872670845
SRX5577050,-0.16113505536473482
SRX5577051,0.31333090407357744
SRX5577052,0.3575053630841767
SRX5577053,-0.01904460505452299
SRX5577054,-0.7835487181507839
SRX5577055,0.24993208614154394
SRX5577056,-0.7034896313117249
SRX5577057,-0.6035872725157017
SRX5577058,-0.8403857061864848
SRX5577059,-0.9831962861884892
SRX5577060,-1.176006319487258
SRX5577061,0.8531380013786745
SRX5577062,-1.2002403440129
SRX5577063,-0.9915611419591652
SRX5577064,0.0024972016826447785
SRX5577065,-0.3408671396893901
SRX5577066,0.09663015685874754
SRX5577067,0.6072835210563321
SRX5577068,0.07349500563113409
SRX533166,0.4813004823350271
SRX533171,-0.4813004823350271
SRX533786,0.34093941682041073
SRX533787,-0.9022878064508308
SRX533789,0.6102053145942428
SRX533791,-0.5332547804899077
SRX533792,0.4755357286656894
SRX533793,-0.6709700167105357
SRX533794,-0.4542990791969848
SRX533795,-0.5006666866768716
SRX4703435,-0.2580119057581518
SRX4703436,0.26417080020575323
SRX4703437,-0.006158894447598762
