,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.39147595692687165,3.0,0.0,0.0430644083,2.0,0.3681632121,4.0,-0.41122762030000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,6.165300800833333,0.1410841632103611,3.0,1.0,6.1298937176,3.0,6.0452927055,5.0,6.3207159794,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.247002790825,0.31619702049790693,4.0,6.0,-1.5738225862,20.0,-1.0483898399,40.0,-1.4525889002,63.0,-0.913209837,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.48108627442500007,0.14691088252314147,4.0,7.0,-0.28907738310000003,33.0,-0.5694251985000001,81.0,-0.44717887850000004,82.0,-0.6186636376,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.6151736966,0.35687309295572844,4.0,8.0,-1.083642603,51.0,-0.6084726897,65.0,-0.217028877,76.0,-0.5515506167,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.9446418961666666,0.42025333703235535,3.0,9.0,-0.9989648359000001,22.0,-0.49986860780000003,49.0,-1.3350922448,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.47991129650000003,0.4412245530674534,2.0,10.0,-0.79190417,26.0,-0.167918423,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.1211691130333332,0.49621728737159443,3.0,11.0,-0.9618249171000001,54.0,-0.7241980880000001,83.0,-1.677484334,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.47048019920000006,0.46100336644631296,4.0,12.0,-0.8532976529,48.0,0.1240124527,64.0,-0.3363194641,78.0,-0.8163161325,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.366264533725,0.1351846515988476,4.0,13.0,-0.39455396,38.0,-0.469716483,67.0,-0.1687804393,72.0,-0.4320072526,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-1.1049190281333334,0.5377030486961416,3.0,14.0,-1.4958160825,41.0,-1.3272314233,85.0,-0.49170957860000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.20636392835,0.2685413865863978,4.0,15.0,-1.1379200518,52.0,-1.4513357475,71.0,-0.8572680042,80.0,-1.3789319099,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.3729069382666667,0.4882274235092206,3.0,16.0,-0.6503876951,53.0,0.1908267804,77.0,-0.6591599001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.08903905230000002,0.5309207776897893,3.0,17.0,-0.4113705482,50.0,0.6459514429000001,66.0,0.0325362622,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5378926044333333,0.26178743138526533,3.0,18.0,-0.287232401,25.0,-0.5169019761,62.0,-0.8095434362,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.16140275145,0.7837944318121296,4.0,19.0,-0.7337609361,28.0,0.4800856826,56.0,0.546160932,73.0,-0.9380966843,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.4240833508,0.14583989316118304,4.0,21.0,-0.3990411153,34.0,-0.4421390744,45.0,-0.25033341940000003,58.0,-0.6048197941,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.9137874104250001,0.3465663232289853,4.0,23.0,-1.2388895418,42.0,-0.8559947776,70.0,-0.45182938600000006,79.0,-1.1084359363,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.025536611524999996,0.47655849769465763,4.0,24.0,0.5514416945,29.0,-0.5253569644,68.0,-0.2827739741,74.0,0.1545427979,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.14752549225,0.2621598955366231,4.0,27.0,0.08282558200000001,31.0,-0.5192658026,69.0,-0.0271544276,75.0,-0.12650732080000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.35472968315000003,0.44379604499399555,4.0,30.0,-0.3553749533,32.0,-0.7245042135,59.0,-0.6085674766,86.0,0.2695279108,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.4496772763,,1.0,35.0,-1.4496772763,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.42127378855000003,0.2746082889065114,4.0,36.0,-0.8203727654,44.0,-0.3104106931,60.0,-0.1961664779,61.0,-0.3581452178,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000005537956227e-11,0.0999667662189419,4.0,37.0,0.0312456357,46.0,0.1275889747,57.0,-0.0719805693,84.0,-0.08685404120000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.25104188715,0.07852044164649605,2.0,39.0,-1.1955195504,43.0,-1.3065642239,,,,,,,,,,,,,,,,,,,,,,,,
