,PSPTO_5351
SRX1828913,0.0430644083
SRX1828914,6.1298937176
SRX1828915,0.3681632121
SRX1828916,6.0452927055
SRX1828917,-0.41122762030000004
SRX1828918,6.3207159794
SRX3983989,-1.5738225862
SRX3983990,-0.28907738310000003
SRX3983993,-1.083642603
SRX3983994,-0.9989648359000001
SRX3983995,-0.79190417
SRX3983996,-0.9618249171000001
SRX3983997,-0.8532976529
SRX3983998,-0.39455396
SRX3983999,-1.4958160825
SRX3984000,-1.1379200518
SRX3984001,-0.6503876951
SRX3984002,-0.4113705482
SRX3984003,-0.287232401
SRX3984004,-0.7337609361
SRX3984005,-1.0483898399
SRX3984006,-0.3990411153
SRX3984007,-0.49986860780000003
SRX3984008,-1.2388895418
SRX3984009,0.5514416945
SRX3984010,-0.5169019761
SRX3984011,-0.167918423
SRX3984012,0.08282558200000001
SRX3984013,0.4800856826
SRX3984014,-0.5253569644
SRX3984015,-0.3553749533
SRX3984016,-0.5192658026
SRX3984017,-0.7245042135
SRX3984019,-0.5694251985000001
SRX3984020,-0.4421390744
SRX3984021,-1.4496772763
SRX3984022,-0.8203727654
SRX3984023,0.0312456357
SRX3984024,-0.469716483
SRX3984025,-1.1955195504
SRX3984026,-1.4525889002
SRX3984027,-1.3272314233
SRX3984028,-0.8559947776
SRX3984029,-1.3065642239
SRX3984031,-0.3104106931
SRX3984032,-0.25033341940000003
SRX3984034,0.1275889747
SRX3984035,-2.773241173
SRX3984036,0.1240124527
SRX3984037,-1.3350922448
SRX3984038,0.6459514429000001
SRX3984039,-0.6084726897
SRX3984040,-1.4513357475
SRX3984041,0.1908267804
SRX3984042,-0.7241980880000001
SRX3984043,-1.5310928255
SRX3984045,0.546160932
SRX3984046,-0.0719805693
SRX3984047,-0.6048197941
SRX3984048,-0.6085674766
SRX3984049,-0.1961664779
SRX3984050,-0.3581452178
SRX3984051,-0.8095434362
SRX3984052,-0.913209837
SRX3984056,-0.3363194641
SRX3984057,-0.217028877
SRX3984058,0.0325362622
SRX3984059,-0.1687804393
SRX3984061,-0.2827739741
SRX3984062,-0.0271544276
SRX3984063,-0.45182938600000006
SRX3984064,-0.8572680042
SRX3984065,-0.4320072526
SRX3984066,-0.9380966843
SRX3984067,0.1545427979
SRX3984068,-0.12650732080000002
SRX3984069,-0.5515506167
SRX3984070,-0.6591599001
SRX3984071,-0.8163161325
SRX3984073,-1.1084359363
SRX3984074,-1.3789319099
SRX3984077,-0.44717887850000004
SRX3984078,-0.6186636376
SRX3984079,-1.677484334
SRX3984080,-0.08685404120000001
SRX3984082,-0.49170957860000003
SRX3984084,0.2695279108
SRX6997963,0.7104150799000001
SRX6997964,0.2378600375
SRX6997965,-0.30050242580000003
SRX6997967,-0.2396368123
SRX6997968,-0.021345411800000002
SRX6997969,-0.329181885
SRX6997971,-0.4707782676
SRX6997972,0.0436112002
SRX6997973,-0.9886997312
SRX3159100,-0.0346972389
SRX3159101,0.40142689140000004
SRX3159102,-0.1549412447
