k,Name,in_iM,gene_weight,Regulator,Function,Category
28,XylR,True,0.1914445019,XylR,Xylose catabolism,Carbon Source Utilization
84,duplication-1,False,0.043257382000000004,,Large duplication of 129 genes during evolution,Genomic Alterations
18,CsqR,False,0.0299880277,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
3,efeU-repair,False,-0.0282768413,,Accounts for repair and expression of efeU operon,Genomic Alterations
11,e14-deletion,False,-0.0282178251,,Removal of e14 prophage,Genomic Alterations
81,purR-KO,False,-0.0252551775,,Accounts for purR knock-out,Genomic Alterations
45,CpxR,False,-0.024880892,CpxR,Various stress responses,Stress Response
12,MalT,False,-0.0225908104,MalT,Maltose catabolism,Carbon Source Utilization
70,Nac,False,0.0225293939,Nac,Nitrogen starvation response,Stress Response
8,ArgR,False,-0.02042935,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,NikR,False,0.0200899712,NikR,Nickel homeostasis,Metal Homeostasis
61,Fur-2,False,0.0199294948,Fur,Iron homeostasis,Metal Homeostasis
9,YneJ,False,0.0170940875,,Unknown Function,Regulator Discovery
82,RpoS,False,-0.0161543059,RpoS,General stress response,Stress Response
65,ArcA-2,False,-0.0157750747,ArcA,Electron Transport Chain,Energy Metabolism
22,PurR-2,False,0.0149027011,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,deletion-2,False,0.0148438775,,Large deletion of 171 genes during evolution,Genomic Alterations
14,Crp-2,False,0.014001839,Crp,Various carbon source catabolism,Carbon Source Utilization
5,BW25113,False,0.0138362454,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
54,CysB,False,0.0135967186,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
25,Crp-1,False,-0.0126947078,Crp,Miscellaneous functions,Miscellaneous Metabolism
29,fur-KO,False,0.012200121000000001,,Accounts for fur knock-out,Genomic Alterations
6,proVWX,False,-0.0121579235,,Glycine betaine transport,Biological Enrichment
88,iron-related,False,-0.0117386776,,Related to iron metabolism,Biological Enrichment
19,MetJ,False,-0.011502129100000001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,0.0103638363,,Accounts for ydcI knock-out,Genomic Alterations
24,GlcC,False,-0.0102417846,GlcC,Glycolate catabolism,Carbon Source Utilization
33,PrpR,False,-0.0099676107,PrpR,Propionate catabolism,Carbon Source Utilization
21,uncharacterized-6,False,-0.0098739463,,Unknown Function,Uncharacterized
36,CecR,False,0.0097313339,CecR,Related to antibiotic sensitivity,Stress Response
83,membrane,False,0.0096687127,,Enriched in membrane-bound proteins,Biological Enrichment
20,entC-menF-KO,False,-0.009456899900000001,,Accounts for entC and menF knock-outs,Genomic Alterations
72,curli,False,-0.0093749994,,Curli assembly,Biological Enrichment
53,Thiamine,False,-0.0089857337,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
