,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.2448188931500002,0.012636752026342948,2.0,0.0,1.2358833601,1.0,1.2537544262,,,,,,,,
1,Fur__wt_dpd,1.7701312999,0.13068205150704326,2.0,2.0,1.6777251351,3.0,1.8625374647,,,,,,,,
2,Fur__wt_fe,1.6838960517000001,0.03881968640427772,2.0,4.0,1.7113457152,5.0,1.6564463882,,,,,,,,
3,Fur__delfur_dpd,1.96786559925,0.04636471721426014,2.0,6.0,1.9350807933,7.0,2.0006504052,,,,,,,,
4,Fur__delfur_fe2,1.6952935987,0.31414808217119383,2.0,8.0,1.4731573595,9.0,1.9174298378999999,,,,,,,,
5,Acid__wt_ph5,1.64098337235,0.13026446005147224,2.0,10.0,1.5488724892999999,11.0,1.7330942554000002,,,,,,,,
6,Acid__delgadx_ph5,1.6789715316,0.2829086490505936,2.0,12.0,1.4789249074000002,13.0,1.8790181557999999,,,,,,,,
7,Acid__delgadw_ph5,1.62944038865,0.22143102317200458,2.0,14.0,1.4728650106,15.0,1.7860157667,,,,,,,,
8,Acid__delgade_ph5,1.9164217415500002,0.07548236683635913,2.0,16.0,1.8630476481,17.0,1.9697958350000002,,,,,,,,
9,Oxidative__wt_pq,1.6899823856,0.15068423261505992,2.0,18.0,1.7965322283,19.0,1.5834325429,,,,,,,,
10,Oxidative__deloxyr_pq,2.1098283291,0.2311097943733154,2.0,20.0,2.2732476319,21.0,1.9464090263,,,,,,,,
11,Oxidative__delsoxr_pq,1.6478333523500002,0.022308535244888773,2.0,22.0,1.6320588358,23.0,1.6636078689,,,,,,,,
12,Oxidative__delsoxs_pq,1.9150832615,0.31368951154420066,2.0,24.0,1.6932712806999999,25.0,2.1368952423,,,,,,,,
13,Nac/NtrC__wt_csn,2.65915821805,0.19760529677785296,2.0,26.0,2.5194301727,27.0,2.7988862634,,,,,,,,
14,Nac/NtrC__wt_cytd,2.5206364848,0.26855055085365204,2.0,28.0,2.7105304004,29.0,2.3307425692,,,,,,,,
15,Nac/NtrC__wt_gln,2.78093733325,0.07175564752024936,2.0,30.0,2.7301984283,31.0,2.8316762382,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.2922923754499998,0.6976716437681156,2.0,32.0,2.7856207258,33.0,1.7989640251,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.49726640405,0.021925592233727777,2.0,34.0,1.5127701390000001,35.0,1.4817626691,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.7662366846,0.14792428864065033,2.0,36.0,1.8708349522,37.0,1.661638417,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.5253959344,0.5265740338046184,2.0,38.0,1.8977400045000001,39.0,1.1530518643,,,,,,,,
20,Misc__wt_no_te,2.06068102585,0.4324525774408137,2.0,40.0,1.7548908758000001,41.0,2.3664711759,,,,,,,,
21,Misc__bw_delcbl,1.37167575335,0.27976979745271263,2.0,42.0,1.1738486324,43.0,1.5695028743,,,,,,,,
22,Misc__bw_delfabr,1.6114822804,0.12466052744125058,2.0,44.0,1.6996305847,45.0,1.5233339761,,,,,,,,
23,Misc__bw_delfadr,1.79320503575,0.3537760901263425,2.0,46.0,2.0433625081,47.0,1.5430475634,,,,,,,,
24,Misc__nitr_031,1.8165127073,,1.0,48.0,1.8165127073,,,,,,,,,,
25,Omics__wt_glu,1.9739601860500002,0.20684545791594316,2.0,49.0,2.120222012,50.0,1.8276983601,,,,,,,,
26,Omics__wt_gly,1.6863471399,0.5701302194040812,2.0,51.0,1.2832041956,52.0,2.0894900842,,,,,,,,
27,Omics__wt_thr,4.0436290837,0.3183597534197749,2.0,53.0,4.2687434242,54.0,3.8185147432,,,,,,,,
28,Omics__bw_ac,2.4713875845,0.2849423189831419,2.0,55.0,2.6728722305,56.0,2.2699029385,,,,,,,,
29,Omics__bw_fum,2.1749973942,0.013296376375040836,2.0,57.0,2.1843993521,58.0,2.1655954363,,,,,,,,
30,Omics__bw_glc,1.83334428505,0.13524713762399912,2.0,59.0,1.7377101169,60.0,1.9289784532,,,,,,,,
31,Omics__bw_pyr,2.5741473237,0.06821124020203026,2.0,61.0,2.6223799542,62.0,2.5259146932,,,,,,,,
32,OmpR__wt_nacl,1.2439884345999999,0.0835601644221993,2.0,63.0,1.1849024757,64.0,1.3030743935,,,,,,,,
33,OmpR__bw_delompr_nacl,1.5064681163000002,0.03416649442883264,2.0,65.0,1.4823087564000001,66.0,1.5306274762,,,,,,,,
34,MinSpan__wt_ade,1.5526145399,,1.0,67.0,1.5526145399,,,,,,,,,,
35,MinSpan__wt_glc,1.7403747956999998,0.1410564071368914,4.0,68.0,1.8514754089,69.0,1.6026760887,70.0,1.6352831324000001,71.0,1.8720645528,,,,
36,MinSpan__wt_glc_anaero,2.1443109003,0.6683457938374963,2.0,72.0,1.6717190573,73.0,2.6169027433,,,,,,,,
37,MinSpan__wt_trp,2.343308328,,1.0,74.0,2.343308328,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.43426943965,0.05049158967205705,2.0,75.0,2.4699723851,76.0,2.3985664942,,,,,,,,
39,MinSpan__bw_delcra_trp,2.2397125261,,1.0,77.0,2.2397125261,,,,,,,,,,
40,MinSpan__bw_delmntr,2.3086130818,,1.0,78.0,2.3086130818,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.3695611456,,1.0,79.0,2.3695611456,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.148905905,,1.0,80.0,2.148905905,,,,,,,,,,
43,Cra/Crp__wt_ac,1.6918900073,0.15987030517555825,2.0,81.0,1.8049353842,82.0,1.5788446304,,,,,,,,
44,Cra/Crp__wt_fru,2.007763772,0.19195265200573955,2.0,83.0,2.1434947939,84.0,1.8720327501,,,,,,,,
45,Cra/Crp__delcra_ac,1.9194868968,0.11063589641825419,2.0,85.0,1.9977182894,86.0,1.8412555042,,,,,,,,
46,Cra/Crp__delcra_fru,1.6547612773,0.1611257779324596,2.0,87.0,1.5408281471,88.0,1.7686944075,,,,,,,,
47,Cra/Crp__delcra_glc,1.5839894218500001,0.026768374669294083,2.0,89.0,1.5650613226,90.0,1.6029175211000002,,,,,,,,
48,RpoB Knock-in__wt_031,1.5662932714000002,,1.0,91.0,1.5662932714000002,,,,,,,,,,
