,b3657
control__wt_glc__1,1.2358833601
control__wt_glc__2,1.2537544262
fur__wt_dpd__1,1.6777251351
fur__wt_dpd__2,1.8625374647
fur__wt_fe__1,1.7113457152
fur__wt_fe__2,1.6564463882
fur__delfur_dpd__1,1.9350807933
fur__delfur_dpd__2,2.0006504052
fur__delfur_fe2__1,1.4731573595
fur__delfur_fe2__2,1.9174298378999999
acid__wt_ph5__1,1.5488724892999999
acid__wt_ph5__2,1.7330942554000002
acid__delgadx_ph5__1,1.4789249074000002
acid__delgadx_ph5__2,1.8790181557999999
acid__delgadw_ph5__1,1.4728650106
acid__delgadw_ph5__2,1.7860157667
acid__delgade_ph5__1,1.8630476481
acid__delgade_ph5__2,1.9697958350000002
oxidative__wt_pq__1,1.7965322283
oxidative__wt_pq__2,1.5834325429
oxidative__deloxyr_pq__1,2.2732476319
oxidative__deloxyr_pq__2,1.9464090263
oxidative__delsoxr_pq__1,1.6320588358
oxidative__delsoxr_pq__2,1.6636078689
oxidative__delsoxs_pq__1,1.6932712806999999
oxidative__delsoxs_pq__2,2.1368952423
nac_ntrc__wt_csn__1,2.5194301727
nac_ntrc__wt_csn__2,2.7988862634
nac_ntrc__wt_cytd__1,2.7105304004
nac_ntrc__wt_cytd__2,2.3307425692
nac_ntrc__wt_gln__1,2.7301984283
nac_ntrc__wt_gln__2,2.8316762382
nac_ntrc__bw_delnac_csn__1,2.7856207258
nac_ntrc__bw_delnac_csn__2,1.7989640251
nac_ntrc__bw_delnac_cytd__1,1.5127701390000001
nac_ntrc__bw_delnac_cytd__2,1.4817626691
nac_ntrc__bw_delnac_gln__1,1.8708349522
nac_ntrc__bw_delnac_gln__2,1.661638417
nac_ntrc__bw_delnac_nh4__1,1.8977400045000001
nac_ntrc__bw_delnac_nh4__2,1.1530518643
misc__wt_no_te__1,1.7548908758000001
misc__wt_no_te__2,2.3664711759
misc__bw_delcbl__1,1.1738486324
misc__bw_delcbl__2,1.5695028743
misc__bw_delfabr__1,1.6996305847
misc__bw_delfabr__2,1.5233339761
misc__bw_delfadr__1,2.0433625081
misc__bw_delfadr__2,1.5430475634
misc__nitr_031__1,1.8165127073
omics__wt_glu__1,2.120222012
omics__wt_glu__2,1.8276983601
omics__wt_gly__1,1.2832041956
omics__wt_gly__2,2.0894900842
omics__wt_thr__1,4.2687434242
omics__wt_thr__2,3.8185147432
