k,name,in_iM,gene_weight,regulator,function,category
2,WalR,True,0.10061028806895808,WalR,,Cellular Processes
25,SigB-2,True,0.05105657840605025,SigB,,Stress Response
59,GlpP,False,0.02784139360217592,GlpP,,Carbon Metabolism
50,CcpN,False,-0.02670007526810665,CcpN,,Cellular Processes
71,yxi-operon,False,-0.026466508068179004,,,Other
23,SG_3,False,-0.024401016241364547,,,Single Gene
52,ykzB-related,False,-0.02208003797257421,,,Lifestyles
29,MtlR,False,-0.021219904945266585,MtlR,,Carbon Metabolism
32,TnrA-2,False,0.020651780956870317,TnrA,,AA/Nucleotide Metabolism
21,CymR-2,False,-0.020425279301293918,CymR,,Misc. Metabolism
3,uncharacterized-2,False,0.01912164837373262,,,Uncharacterized
45,LnrK,False,-0.01852113045044771,LnrK,,Cellular Processes
22,stringent response,False,0.01736028559164265,stringent response,,Cellular Processes
61,early-biofilm,False,-0.016700003816878625,,,Lifestyles
30,ImmR,False,0.0166985325074363,ImmR,,Cellular Processes
6,ybc-operon,False,0.016589614449090885,,,Prophages
43,FruR,False,0.015390527904546956,FruR,,Carbon Metabolism
13,PyrR,False,0.015265439416381603,PyrR,,AA/Nucleotide Metabolism
54,G-box,False,-0.01411304152357292,G-box,,AA/Nucleotide Metabolism
66,CcpA-2,False,-0.01376926440102993,CcpA,,Carbon Metabolism
31,SigD,False,0.013658155211778948,SigD,,Lifestyles
44,AcoR,False,0.01344382227973485,AcoR,,Carbon Metabolism
8,SPbeta-1,False,-0.013164005856786709,,,Prophages
27,TnrA-1,False,-0.012520553159184405,TnrA,,AA/Nucleotide Metabolism
65,AbrB,False,-0.011230389055199236,AbrB,,Lifestyles
0,S-box,False,0.010812887910875844,S-box,,AA/Nucleotide Metabolism
20,SG_2,False,0.010774850591503066,,,Single Gene
28,YlxR-1,False,0.009884891101582477,YlxR,,AA/Nucleotide Metabolism
12,SigB-1,False,-0.009633356577641855,SigB,,Stress Response
42,SigB-3,False,-0.008905860566470653,SigB,,Stress Response
49,CcpA-1,False,-0.008896733914774385,CcpA,,Carbon Metabolism
63,MntR,False,0.00878551376330155,MntR,,Homeostasis
39,Thi-box,False,-0.00823303693779012,Thi-box,,Misc. Metabolism
37,SigI,False,-0.008045425011780424,SigI,,Stress Response
7,YvaF,False,-0.007598508751274445,,,Other
67,KipR,False,0.007488854637328597,KipR,,Misc. Metabolism
36,SigK,False,-0.006784103673492354,SigK,,Lifestyles
5,Fnr,False,0.006742722443568245,Fnr,,Misc. Metabolism
46,DegU,False,-0.005700297701964553,DegU,,Other
19,carbon metabolism/skin element,False,-0.005420462065695304,,,Carbon Metabolism
18,CymR-1,False,0.005261316120786402,CymR,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,0.00524041492594282,EAR riboswitch,,Lifestyles
1,uncharacterized-1,False,-0.005139966792652321,,,Uncharacterized
51,uncharacterized-4,False,-0.005009672598970722,,,Uncharacterized
10,SigM,False,-0.004451165608465226,SigM,,Stress Response
33,SwrA,False,-0.004409431820473794,SwrA,,Lifestyles
9,uncharacterized-3,False,-0.004189251741970232,,,Uncharacterized
38,Zur,False,0.004111227940038324,Zur,,Homeostasis
56,SigW,False,-0.004102615656470334,SigW,,Stress Response
53,SG_4,False,-0.0040174219866617135,,,Single Gene
68,uncharacterized-5,False,0.0034250684614704767,,,Uncharacterized
47,Xre/Xpf,False,-0.003209843618841016,Xre/Xpf,,Prophages
55,ResD,False,0.0026070123962472873,ResD,,Misc. Metabolism
35,ComA,False,-0.002541328300451713,ComA,,Cellular Processes
60,YonO-2,False,0.0023303657677755138,YonO,,Prophages
58,Rok,False,-0.0023199789781273945,Rok,,Cellular Processes
17,SG_1,False,-0.0021947387389772547,,,Single Gene
14,SigV,False,0.0021635943060725337,SigV,,Stress Response
70,uncharacterized-6,False,0.002074802919265397,,,Uncharacterized
40,ComK/LevR/NusA,False,0.0019175545783059352,ComK/LevR/NusA,,Cellular Processes
41,SPbeta-2,False,0.0018799301901478794,,,Prophages
34,YlxR-2,False,0.0018348110583105304,YlxR,,AA/Nucleotide Metabolism
62,SG_5,False,0.0018011703484570242,,,Single Gene
24,PhoP,False,-0.0015300393175301564,PhoP,,Misc. Metabolism
15,CodY,False,0.00149665493602315,CodY,,AA/Nucleotide Metabolism
16,ManR,False,0.0013167896731530273,ManR,,Carbon Metabolism
48,Fur,False,-0.0011787439384472115,Fur,,Homeostasis
57,SigE,False,0.0006927799489030376,SigE,,Lifestyles
69,putative-cssRS,False,0.000627133400128324,,,Lifestyles
4,Rex,False,0.000457663643023804,Rex,,Misc. Metabolism
64,FapR,False,7.206476391811427e-05,FapR,,Misc. Metabolism
26,YonO-1,False,2.811753686154004e-06,YonO,,Prophages
