,PA1886
SRX7442752,0.22731199100000002
SRX7442753,-0.22731199100000002
SRX7442754,1.641826841
SRX7442755,1.769661356
SRX7442756,0.308114416
SRX7442757,-0.489272062
SRX7442758,0.137164057
SRX7442759,1.452665373
SRX7442761,1.614762957
SRX7874204,-0.07664797500000001
SRX7874205,0.07664797500000001
SRX7874206,-0.43480619400000003
SRX7874207,-0.127949281
SRX8639787,-0.029913916000000002
SRX8639788,0.029913916000000002
SRX8639789,-0.21633864600000002
SRX8639790,0.501866842
SRX8639791,-0.512805813
SRX8639792,-0.2628269
SRX8639793,-1.954199301
SRX8639794,-1.8186140050000001
SRX8639795,-1.7423802830000001
SRX8639796,-1.962926508
SRX8639797,-0.083595849
SRX8639798,0.39317836500000003
SRX8639800,0.6107156
SRX2940624,1.670394225
SRX2940626,1.991982903
SRX2940627,-0.20879068
SRX2940628,0.39043963800000003
SRX2940629,-0.181648958
ERX2195929,-0.05649918
ERX2195930,0.05649918
ERX2195931,-0.19009323900000002
ERX2195932,-0.107658191
ERX2195933,-0.062653018
ERX2195934,-0.110297167
SRX4579961,-0.08467023
SRX4579962,0.107675723
SRX4579963,-0.023005493000000002
SRX4579964,-1.716800635
SRX4579965,-1.65956611
SRX4579966,-1.6167143190000002
SRX540108,0.07412344400000001
SRX540109,-0.07412344400000001
SRX540110,0.301516186
SRX540111,0.7548095840000001
SRX540112,0.803098881
SRX540113,1.096185231
SRX540114,0.5234476880000001
SRX540115,0.655870858
SRX1737662,0.556956882
SRX1737664,0.521256284
SRX1737665,0.358152005
SRX1737667,-0.057138984000000004
SRX1737668,0.055442094000000004
SRX1737670,0.00169689
SRX6976948,-0.023750616000000002
SRX6976949,-0.026591856
SRX6976950,0.050342472000000006
SRX6976951,-0.05738871500000001
SRX6976952,-0.117142326
SRX6976953,0.165073155
SRX5630349,-0.014775585
SRX5630350,0.014775585
SRX5630351,0.043466034
SRX5630352,-0.052763254
SRX4342817,0.045208517000000004
SRX4342818,0.32143871300000004
SRX4342819,0.7507553170000001
SRX4342820,-0.24731518
SRX4342821,-0.11933204900000001
SRX4342822,0.8494745220000001
SRX1411278,-0.953664503
SRX1411287,-0.302122699
